,frameN,routine_time,global_time,gaze,good_fixation,click
2149,2149,25.285055518966146,78.10357451043092,"[-320.79998779296875, -19.299987792968693]",True,False
2150,2150,25.29678186496608,78.11529995505134,"[-321.29998779296875, -20.100006103515625]",True,False
2151,2151,25.308544566604724,78.1270632576095,"[-321.1000061035156, -20.5]",True,False
2152,2152,25.320261598350044,78.1387796884353,"[-318.5, -20.29998779296875]",True,False
2153,2153,25.3319969581446,78.15051534868962,"[-318.8999938964844, -20.100006103515625]",True,False
2154,2154,25.343753951046665,78.16227234159169,"[-319.1000061035156, -19.79998779296875]",True,False
2155,2155,25.355515450845814,78.17403384139084,"[-318.1000061035156, -20.200012207031307]",True,False
2156,2156,25.367368290431614,78.18588668097664,"[-317.5, -20.399993896484318]",True,False
2157,2157,25.379189281276012,78.1977088736603,"[-318.1000061035156, -20.600006103515568]",True,False
2158,2158,25.39087446428016,78.20939375620446,"[-317.70001220703125, -20.399993896484318]",True,False
2159,2159,25.402632058101744,78.22115104956629,"[-318.3999938964844, -20.000000000000057]",True,False
2160,2160,25.41447167745514,78.23299096937967,"[-319.29998779296875, -19.600006103515625]",True,False
2161,2161,25.42616557379415,78.24468366387919,"[-320.8999938964844, -20.100006103515625]",True,False
2162,2162,25.437897328070903,78.25641541815594,"[-320.5, -19.700012207031193]",True,False
2163,2163,25.44966063062907,78.26817902117409,"[-321.6000061035156, -20.200012207031307]",True,False
2164,2164,25.461423031807726,78.27994112189299,"[-320.79998779296875, -19.79998779296875]",True,False
2165,2165,25.473195648620504,78.29171403916553,"[-319.20001220703125, -21.299987792968807]",True,False
2166,2166,25.485007625670278,78.3035260162153,"[-319.5, -20.79998779296875]",True,False
2167,2167,25.49670212292881,78.31522081393382,"[-320.3999938964844, -20.100006103515625]",True,False
2168,2168,25.508451604335278,78.3269699948803,"[-320.20001220703125, -20.399993896484318]",True,False
2169,2169,25.52021190229516,78.33873059329994,"[-320.20001220703125, -19.899993896484375]",True,False
2170,2170,25.531925328522675,78.35046024435815,"[-320.8999938964844, -20.200012207031307]",True,False
2171,2171,25.54369974809447,78.36221813863949,"[-320.8999938964844, -19.899993896484375]",True,False
2172,2172,25.555512326063763,78.37403071660879,"[-320.79998779296875, -18.899993896484432]",True,False
2173,2173,25.567365766569083,78.3858841571141,"[-320.3999938964844, -18.79998779296875]",True,False
2174,2174,25.579043438077633,78.39756182862266,"[-320.1000061035156, -19.79998779296875]",True,False
2175,2175,25.590790215345578,78.40930830543061,"[-320.8999938964844, -18.29998779296875]",True,False
2176,2176,25.602552916983996,78.42107100706926,"[-320.5, -19.20001220703125]",True,False
2177,2177,25.61433695127016,78.43285534181518,"[-320.8999938964844, -18.5]",True,False
2178,2178,25.62606540048887,78.44458349057413,"[-320.29998779296875, -20.600006103515568]",True,False
2179,2179,25.637829003506795,78.45634739405182,"[-320.5, -19.0]",True,False
2180,2180,25.649589301466904,78.46810739155217,"[-320.3999938964844, -17.399993896484375]",True,False
2181,2181,25.661358312761877,78.47987700376666,"[-321.3999938964844, -17.100006103515682]",True,False
2182,2182,25.673111399685922,78.49162979023095,"[-320.8999938964844, -17.299987792968693]",True,False
2183,2183,25.684874702244315,78.50339309278934,"[-322.1000061035156, -18.100006103515625]",True,False
2184,2184,25.696641610320285,78.5151603013253,"[-321.0, -18.100006103515625]",True,False
2185,2185,25.70841362621354,78.52693201675856,"[-319.1000061035156, -17.499999999999943]",True,False
2186,2186,25.72015830026271,78.53867669080773,"[-319.0, -17.399993896484375]",True,False
2187,2187,25.7319243069594,78.55044780532126,"[-320.1000061035156, -17.299987792968693]",True,False
2188,2188,25.74368039848173,78.56219878902675,"[-322.3999938964844, -17.600006103515625]",True,False
2189,2189,25.755431081727465,78.5739491718125,"[-321.1000061035156, -18.000000000000057]",True,False
2190,2190,25.767224430268016,78.58574282081304,"[-319.20001220703125, -17.600006103515625]",True,False
2191,2191,25.77904241651413,78.59756110751891,"[-320.20001220703125, -19.100006103515682]",True,False
2192,2192,25.790724895379753,78.60924328592478,"[-319.6000061035156, -18.100006103515625]",True,False
2193,2193,25.802502019089843,78.6210201091751,"[-319.3999938964844, -17.600006103515625]",True,False
2194,2194,25.814311292001094,78.63282968254634,"[-319.3999938964844, -18.600006103515568]",True,False
2195,2195,25.826014202134957,78.64453229221999,"[-320.1000061035156, -17.299987792968693]",True,False
2196,2196,25.83775557112608,78.65627366121112,"[-319.29998779296875, -16.79998779296875]",True,False
2197,2197,25.849518573224486,78.66803696376951,"[-320.29998779296875, -18.200012207031307]",True,False
2198,2198,25.86133776130987,78.67985615185489,"[-319.20001220703125, -18.000000000000057]",True,False
2199,2199,25.87308153397953,78.69159962406479,"[-319.70001220703125, -18.5]",True,False
2200,2200,25.884799166644598,78.70331755718962,"[-320.1000061035156, -18.29998779296875]",True,False
2201,2201,25.896567577019823,78.7150862680246,"[-319.5, -19.0]",True,False
2202,2202,25.90835671912282,78.72687480920808,"[-320.3999938964844, -19.499999999999943]",True,False
2203,2203,25.92008937477908,78.73860746486434,"[-320.20001220703125, -19.299987792968693]",True,False
2204,2204,25.931841259864086,78.75035965040911,"[-319.6000061035156, -19.0]",True,False
2205,2205,25.943606365181267,78.76212475572629,"[-319.1000061035156, -19.299987792968693]",True,False
2206,2206,25.95545409694978,78.77397248749503,"[-317.79998779296875, -20.899993896484375]",True,False
2207,2207,25.96721920226696,78.78573789327197,"[-316.70001220703125, -21.100006103515682]",True,False
2208,2208,25.978871935610186,78.79739002569545,"[-317.3999938964844, -20.399993896484318]",True,False
2209,2209,25.990635238168352,78.80915362871337,"[-318.3999938964844, -19.100006103515682]",True,False
2210,2210,26.002388926012372,78.8209073165574,"[-318.1000061035156, -18.600006103515568]",True,False
2211,2211,26.01415523316882,78.8326739241736,"[-319.0, -19.100006103515682]",True,False
2212,2212,26.025912826990407,78.84443121753543,"[-318.70001220703125, -17.799987792968807]",True,False
2213,2213,26.037687246561973,78.856205637107,"[-318.79998779296875, -19.700012207031193]",True,False
2214,2214,26.049488407058107,78.86800769898264,"[-318.5, -19.499999999999943]",True,False
2215,2215,26.06123037696875,78.87974996935327,"[-318.1000061035156, -20.000000000000057]",True,False
2216,2216,26.073011707116393,78.89153129950091,"[-318.29998779296875, -18.899993896484432]",True,False
2217,2217,26.08476118852286,78.90328078090715,"[-318.70001220703125, -18.79998779296875]",True,False
2218,2218,26.09650616303179,78.91502605587607,"[-319.5, -19.0]",True,False
2219,2219,26.108301614791117,78.92682000533614,"[-318.29998779296875, -19.299987792968693]",True,False
2220,2220,26.120030965389333,78.93854935593436,"[-318.1000061035156, -19.700012207031193]",True,False
2221,2221,26.13177083208143,78.95028892216646,"[-317.8999938964844, -18.70001220703125]",True,False
2222,2222,26.143531730961058,78.96205012150608,"[-317.1000061035156, -19.899993896484375]",True,False
2223,2223,26.155321774443564,78.97383986452883,"[-318.0, -19.79998779296875]",True,False
2224,2224,26.16707846688564,78.98561067858259,"[-320.0, -18.100006103515625]",True,False
2225,2225,26.178824342774078,78.99734243285934,"[-320.79998779296875, -17.600006103515625]",True,False
2226,2226,26.190603269243184,79.00912135932845,"[-321.0, -17.499999999999943]",True,False
2227,2227,26.202337427198472,79.0208558177435,"[-319.8999938964844, -16.70001220703125]",True,False
2228,2228,26.21409772515858,79.0326161157036,"[-318.70001220703125, -16.5]",True,False
2229,2229,26.225867637832835,79.0443857279181,"[-318.20001220703125, -16.899993896484432]",True,False
2230,2230,26.23761922245808,79.0561376130031,"[-318.0, -16.399993896484318]",True,False
2231,2231,26.249402956284257,79.06792134682928,"[-318.29998779296875, -16.79998779296875]",True,False
2232,2232,26.261164155623646,79.07968254616867,"[-316.6000061035156, -16.000000000000057]",True,False
2233,2233,26.272898313578935,79.0914164036642,"[-318.1000061035156, -16.600006103515625]",True,False
2234,2234,26.284658611539044,79.10317700208407,"[-318.3999938964844, -14.899993896484432]",True,False
2235,2235,26.296462776633234,79.1149808667185,"[-318.3999938964844, -15.899993896484375]",True,False
2236,2236,26.308201741945823,79.12671983203109,"[-319.3999938964844, -18.79998779296875]",True,False
2237,2237,26.31989143184728,79.13841012285206,"[-319.3999938964844, -16.29998779296875]",True,False
2238,2238,26.331646021070583,79.15016411115585,"[-319.6000061035156, -16.600006103515625]",True,False
2239,2239,26.343419539262868,79.16193762934813,"[-318.5, -18.5]",True,False
2240,2240,26.355281392643292,79.17379978318831,"[-319.70001220703125, -17.899993896484375]",True,False
2241,2241,26.366926614490694,79.18544500503572,"[-319.1000061035156, -18.600006103515568]",True,False
2242,2242,26.37875451591117,79.19727290645619,"[-318.70001220703125, -19.499999999999943]",True,False
2243,2243,26.390528334563214,79.2090479269475,"[-316.8999938964844, -19.0]",True,False
2244,2244,26.402310265630376,79.22082955755491,"[-315.70001220703125, -18.600006103515568]",True,False
2245,2245,26.41408979301923,79.23262410793495,"[-315.3999938964844, -18.79998779296875]",True,False
2246,2246,26.425802918786758,79.24432221071129,"[-315.20001220703125, -19.899993896484375]",True,False
2247,2247,26.437558709849554,79.25607800177409,"[-315.70001220703125, -19.499999999999943]",True,False
2248,2248,26.449325617925524,79.26784370801079,"[-318.29998779296875, -19.899993896484375]",True,False
2249,2249,26.46108200990784,79.27960040045286,"[-318.29998779296875, -18.79998779296875]",True,False
2250,2250,26.4728257825775,79.29134387266276,"[-318.29998779296875, -17.799987792968807]",True,False
2251,2251,26.484616727439516,79.30313481752478,"[-317.79998779296875, -18.100006103515625]",True,False
2252,2252,26.49639625482837,79.31491434491363,"[-317.70001220703125, -16.899993896484432]",True,False
2253,2253,26.50811178427466,79.32663017481968,"[-317.5, -17.100006103515682]",True,False
2254,2254,26.519876288672094,79.33839437875736,"[-315.70001220703125, -16.899993896484432]",True,False
2255,2255,26.53164349720805,79.35016188775307,"[-316.1000061035156, -16.200012207031193]",True,False
2256,2256,26.543396884592084,79.36191497467735,"[-316.79998779296875, -17.20001220703125]",True,False
2257,2257,26.555162891288774,79.37368098137404,"[-316.8999938964844, -16.29998779296875]",True,False
2258,2258,26.567015430414585,79.3855488439508,"[-315.79998779296875, -17.499999999999943]",True,False
2259,2259,26.57868438858827,79.3972027791333,"[-315.8999938964844, -17.70001220703125]",True,False
2260,2260,26.5904404801106,79.40895857019586,"[-315.79998779296875, -17.799987792968807]",True,False
2261,2261,26.602209491405574,79.42072758149084,"[-315.70001220703125, -18.000000000000057]",True,False
2262,2262,26.614001638106856,79.43251972819212,"[-314.6000061035156, -18.200012207031307]",True,False
2263,2263,26.62571236019585,79.4442307507411,"[-315.20001220703125, -17.399993896484375]",True,False
2264,2264,26.637478967812285,79.45599735835731,"[-315.1000061035156, -15.799987792968807]",True,False
2265,2265,26.64929184624134,79.4678099363266,"[-314.1000061035156, -17.299987792968693]",True,False
2266,2266,26.661021497299316,79.47953958738458,"[-314.1000061035156, -17.20001220703125]",True,False
2267,2267,26.67275775847338,79.49127614901863,"[-315.0, -16.79998779296875]",True,False
2268,2268,26.68451835689325,79.50303674743827,"[-313.70001220703125, -16.70001220703125]",True,False
2269,2269,26.69629548060334,79.5148135706886,"[-313.8999938964844, -16.899993896484432]",True,False
2270,2270,26.708083721327057,79.52660211187208,"[-313.8999938964844, -16.899993896484432]",True,False
2271,2271,26.719813372385033,79.5383314624703,"[-314.1000061035156, -16.600006103515625]",True,False
2272,2272,26.731561051032486,79.55007944157751,"[-314.29998779296875, -16.79998779296875]",True,False
2273,2273,26.74332435359065,79.56184244367591,"[-314.5, -15.70001220703125]",True,False
2274,2274,26.755148649493094,79.57366704003812,"[-314.6000061035156, -16.100006103515625]",True,False
2275,2275,26.766852761465998,79.58537115201102,"[-314.29998779296875, -16.600006103515625]",True,False
2276,2276,26.778612758966347,79.59713114951137,"[-315.1000061035156, -16.79998779296875]",True,False
2277,2277,26.790385075319136,79.6089031654044,"[-314.1000061035156, -17.299987792968693]",True,False
2278,2278,26.802135758564873,79.62065384865014,"[-313.1000061035156, -16.399993896484318]",True,False
2279,2279,26.813899662042786,79.63241775212782,"[-313.6000061035156, -17.20001220703125]",True,False
2280,2280,26.82565214804731,79.64417053859233,"[-314.1000061035156, -15.799987792968807]",True,False
2281,2281,26.837404634051836,79.65592302459686,"[-312.8999938964844, -16.000000000000057]",True,False
2282,2282,26.849192874775554,79.66771126532058,"[-313.6000061035156, -15.299987792968693]",True,False
2283,2283,26.86096609250785,79.67948508397262,"[-313.5, -16.000000000000057]",True,False
2284,2284,26.872632947462762,79.69115133800778,"[-312.3999938964844, -15.70001220703125]",True,False
2285,2285,26.8844758718742,79.70299396195946,"[-311.70001220703125, -15.100006103515568]",True,False
2286,2286,26.89624157811113,79.71475996865615,"[-311.6000061035156, -16.70001220703125]",True,False
2287,2287,26.907988054919088,79.72650614500435,"[-311.6000061035156, -15.299987792968693]",True,False
2288,2288,26.91973693540581,79.73827004848226,"[-311.79998779296875, -15.20001220703125]",True,False
2289,2289,26.931507749459797,79.75002583954483,"[-310.8999938964844, -15.299987792968693]",True,False
2290,2290,26.943313116393256,79.76183120647852,"[-310.79998779296875, -15.899993896484375]",True,False
2291,2291,26.95501722836616,79.77353531845142,"[-310.8999938964844, -16.399993896484318]",True,False
2292,2292,26.966770615750193,79.78528870583546,"[-310.1000061035156, -16.000000000000057]",True,False
2293,2293,26.97854142980418,79.7970598203492,"[-308.8999938964844, -16.100006103515625]",True,False
2294,2294,26.990326966389375,79.80884505647441,"[-309.3999938964844, -15.0]",True,False
2295,2295,27.002076748255377,79.8205951388004,"[-309.0, -15.799987792968807]",True,False
2296,2296,27.01381240850992,79.83233049859518,"[-310.3999938964844, -15.70001220703125]",True,False
2297,2297,27.025574208769058,79.84409259931408,"[-310.20001220703125, -14.899993896484432]",True,False
2298,2298,27.037402711109053,79.85592110165408,"[-309.1000061035156, -15.0]",True,False
2299,2299,27.049096907907824,79.86761499799309,"[-308.79998779296875, -16.79998779296875]",True,False
2300,2300,27.060863215064273,79.87938130514954,"[-307.70001220703125, -17.0]",True,False
2301,2301,27.072632827278767,79.89115091736403,"[-309.29998779296875, -15.0]",True,False
2302,2302,27.084422870761273,79.90294156176628,"[-309.70001220703125, -15.399993896484375]",True,False
2303,2303,27.096164239752397,79.91468263029742,"[-309.8999938964844, -15.20001220703125]",True,False
2304,2304,27.10790080138645,79.92641949239123,"[-310.79998779296875, -15.799987792968807]",True,False
