,frameN,routine_time,global_time,gaze,good_fixation,click
2219,2219,26.107815100802327,86.06940810624019,"[-294.1000061035156, -23.500000000000057]",True,False
2220,2220,26.119472403328928,86.0810651083134,"[-294.0, -23.20001220703125]",True,False
2221,2221,26.131231259201286,86.092824565093,"[-294.1000061035156, -23.79998779296875]",True,False
2222,2222,26.143152660517444,86.1047456659553,"[-294.20001220703125, -23.500000000000057]",True,False
2223,2223,26.154793738545322,86.11638704443703,"[-293.1000061035156, -23.700012207031193]",True,False
2224,2224,26.16656641528698,86.1281594207253,"[-293.0, -23.100006103515625]",True,False
2225,2225,26.178273292671747,86.13986629811006,"[-292.6000061035156, -24.20001220703125]",True,False
2226,2226,26.190037857164498,86.15163116305621,"[-299.29998779296875, -21.79998779296875]",True,False
2227,2227,26.203087462067742,86.1646804675056,"[-295.70001220703125, -22.100006103515625]",True,False
2228,2228,26.213605744674624,86.17519905056633,"[-295.3999938964844, -21.399993896484375]",True,False
2229,2229,26.225364300093133,86.18695760598484,"[-294.3999938964844, -21.20001220703125]",True,False
2230,2230,26.237124658233824,86.19871796412554,"[-294.6000061035156, -21.20001220703125]",True,False
2231,2231,26.248849863293344,86.21044316918551,"[-294.8999938964844, -21.299987792968807]",True,False
2232,2232,26.260594597842555,86.22218760328087,"[-294.3999938964844, -20.79998779296875]",True,False
2233,2233,26.272388005888843,86.23398131178055,"[-294.3999938964844, -20.100006103515625]",True,False
2234,2234,26.284120421837088,86.2457137277288,"[-293.29998779296875, -21.20001220703125]",True,False
2235,2235,26.295973019259236,86.2575660246971,"[-292.8999938964844, -21.100006103515682]",True,False
2236,2236,26.307699125679846,86.2692927320254,"[-293.3999938964844, -22.29998779296875]",True,False
2237,2237,26.31943785115527,86.28103115704698,"[-292.0, -21.899993896484375]",True,False
2238,2238,26.331194303398206,86.29278730883607,"[-292.29998779296875, -21.399993896484375]",True,False
2239,2239,26.34296006970544,86.3045530751433,"[-292.5, -22.0]",True,False
2240,2240,26.35477420905545,86.31636751494761,"[-292.8999938964844, -22.799987792968693]",True,False
2241,2241,26.366524952678446,86.3281332812544,"[-293.8999938964844, -22.899993896484375]",True,False
2242,2242,26.378249857284572,86.33984346363013,"[-294.29998779296875, -22.70001220703125]",True,False
2243,2243,26.390024036295017,86.35161734218673,"[-295.20001220703125, -21.700012207031193]",True,False
2244,2244,26.40179160532398,86.36338521166954,"[-294.6000061035156, -22.399993896484432]",True,False
2245,2245,26.413510801310167,86.37510410720188,"[-294.79998779296875, -21.700012207031193]",True,False
2246,2246,26.42523961181405,86.38683261725191,"[-294.70001220703125, -20.600006103515568]",True,False
2247,2247,26.436995463149287,86.3985884685876,"[-295.20001220703125, -18.79998779296875]",True,False
2248,2248,26.448796082083845,86.41038938797556,"[-294.8999938964844, -18.600006103515568]",True,False
2249,2249,26.460528197578242,86.42212150346995,"[-294.70001220703125, -19.499999999999943]",True,False
2250,2250,26.47230508067196,86.43389838656367,"[-294.29998779296875, -17.399993896484375]",True,False
2251,2251,26.484083466033553,86.4456779737402,"[-295.70001220703125, -16.70001220703125]",True,False
2252,2252,26.4958438241747,86.4574383318809,"[-293.8999938964844, -17.100006103515682]",True,False
2253,2253,26.507639936303804,86.46923444401045,"[-294.6000061035156, -16.100006103515625]",True,False
2254,2254,26.519342607336966,86.48093711504362,"[-293.79998779296875, -17.0]",True,False
2255,2255,26.531084036895663,86.49267734278737,"[-293.79998779296875, -17.799987792968807]",True,False
2256,2256,26.542835982333145,86.50442898777146,"[-294.20001220703125, -16.29998779296875]",True,False
2257,2257,26.554611663611922,86.51620496950363,"[-294.1000061035156, -17.0]",True,False
2258,2258,26.566360904966587,86.52795391040445,"[-292.70001220703125, -16.29998779296875]",True,False
2259,2259,26.57812667127382,86.53971997716553,"[-293.3999938964844, -15.20001220703125]",True,False
2260,2260,26.589898446654388,86.5514917525461,"[-293.79998779296875, -15.600006103515625]",True,False
2261,2261,26.601742631373327,86.56333563681119,"[-293.0, -15.70001220703125]",True,False
2262,2262,26.613469639155028,86.57506294504674,"[-292.8999938964844, -16.000000000000057]",True,False
2263,2263,26.625216777333662,86.58681008322537,"[-293.29998779296875, -17.20001220703125]",True,False
2264,2264,26.636976234113718,86.59856954000543,"[-292.79998779296875, -17.399993896484375]",True,False
2265,2265,26.64881440975887,86.61040771565058,"[-293.6000061035156, -17.20001220703125]",True,False
2266,2266,26.660501757653947,86.62209476309226,"[-293.29998779296875, -17.20001220703125]",True,False
2267,2267,26.672254303999125,86.63384730943699,"[-293.8999938964844, -17.299987792968693]",True,False
2268,2268,26.68401916894527,86.64561217438313,"[-293.5, -17.799987792968807]",True,False
2269,2269,26.69585554186824,86.65746206772201,"[-294.1000061035156, -16.70001220703125]",True,False
2270,2270,26.70755490791089,86.66914851425645,"[-293.8999938964844, -16.100006103515625]",True,False
2271,2271,26.719303247904463,86.68089625334233,"[-294.20001220703125, -15.399993896484375]",True,False
2272,2272,26.73105819787861,86.69265150377032,"[-294.1000061035156, -14.200012207031193]",True,False
2273,2273,26.742815851936484,86.70440885737435,"[-293.8999938964844, -13.899993896484375]",True,False
2274,2274,26.75458852867814,86.71618183456985,"[-293.20001220703125, -13.5]",True,False
2275,2275,26.766347084097106,86.72794008953497,"[-294.1000061035156, -13.70001220703125]",True,False
2276,2276,26.77809963044183,86.73969263588015,"[-293.79998779296875, -13.0]",True,False
2277,2277,26.78988702941433,86.75148033530604,"[-294.20001220703125, -13.999999999999943]",True,False
2278,2278,26.801633266231875,86.76322657212359,"[-294.0, -13.999999999999943]",True,False
2279,2279,26.81338250758654,86.7749755130244,"[-293.1000061035156, -13.20001220703125]",True,False
2280,2280,26.82514316618108,86.78673617161894,"[-293.20001220703125, -13.20001220703125]",True,False
2281,2281,26.836899618424013,86.79849262386188,"[-293.29998779296875, -14.200012207031193]",True,False
2282,2282,26.848652465222585,86.81024547066045,"[-294.3999938964844, -15.600006103515625]",True,False
2283,2283,26.86044857735169,86.8220418832434,"[-294.8999938964844, -13.600006103515682]",True,False
2284,2284,26.87218489919769,86.83377790463601,"[-295.29998779296875, -14.399993896484375]",True,False
2285,2285,26.88396148183756,86.84555448727542,"[-295.70001220703125, -13.70001220703125]",True,False
2286,2286,26.895818285611313,86.85742511191893,"[-294.8999938964844, -13.600006103515682]",True,False
2287,2287,26.907493915812665,86.86908722170438,"[-293.8999938964844, -12.700012207031307]",True,False
2288,2288,26.919231439473606,86.88082444491147,"[-295.6000061035156, -12.700012207031307]",True,False
2289,2289,26.931002313493536,86.8925953189314,"[-294.6000061035156, -15.0]",True,False
2290,2290,26.94283748460157,86.90443079049328,"[-293.5, -14.600006103515625]",True,False
2291,2291,26.954504101192924,86.91611242976887,"[-293.3999938964844, -13.600006103515682]",True,False
2292,2292,26.966273172490673,86.92786587747469,"[-293.70001220703125, -14.5]",True,False
2293,2293,26.97802722110373,86.93962052699544,"[-295.5, -13.899993896484375]",True,False
2294,2294,26.989810113271233,86.9514031187091,"[-294.5, -15.399993896484375]",True,False
2295,2295,27.00156596460647,86.96315987140542,"[-294.79998779296875, -14.29998779296875]",True,False
2296,2296,27.013292671934778,86.97488597782649,"[-295.29998779296875, -13.70001220703125]",True,False
2297,2297,27.025052429168227,86.98664603551333,"[-294.5, -15.299987792968693]",True,False
2298,2298,27.036783943754926,86.99837694919324,"[-293.6000061035156, -16.70001220703125]",True,False
2299,2299,27.04857374635685,87.01016735270241,"[-294.5, -15.5]",True,False
2300,2300,27.06034371901569,87.02193792626849,"[-295.79998779296875, -15.70001220703125]",True,False
2301,2301,27.072098068082596,87.033691974882,"[-293.79998779296875, -14.79998779296875]",True,False
2302,2302,27.083873749361373,87.04546795661417,"[-293.6000061035156, -16.399993896484318]",True,False
2303,2303,27.095631403419247,87.05722561067205,"[-292.8999938964844, -16.29998779296875]",True,False
2304,2304,27.107464771805553,87.06905897905835,"[-292.8999938964844, -16.100006103515625]",True,False
2305,2305,27.119125980230365,87.08071928612208,"[-293.0, -16.600006103515625]",True,False
2306,2306,27.13090706967523,87.0925000751131,"[-293.70001220703125, -16.5]",True,False
2307,2307,27.142712195415243,87.10430550130695,"[-293.6000061035156, -17.600006103515625]",True,False
2308,2308,27.154450019529577,87.11604302496744,"[-294.79998779296875, -16.600006103515625]",True,False
2309,2309,27.166177027311278,87.12777003274914,"[-294.70001220703125, -18.200012207031307]",True,False
2310,2310,27.177926268665487,87.1395195745572,"[-295.1000061035156, -17.899993896484375]",True,False
2311,2311,27.189764444311095,87.15135744974896,"[-295.5, -18.100006103515625]",True,False
2312,2312,27.2014770303158,87.16307063666136,"[-295.79998779296875, -17.499999999999943]",True,False
2313,2313,27.213182705886084,87.17477631223119,"[-295.70001220703125, -18.200012207031307]",True,False
2314,2314,27.224909413213936,87.18651774178988,"[-295.5, -18.200012207031307]",True,False
2315,2315,27.23669921581586,87.19830724393796,"[-295.3999938964844, -18.5]",True,False
2316,2316,27.24844304900398,87.21003635489569,"[-295.5, -17.899993896484375]",True,False
2317,2317,27.260189586275374,87.22179791485132,"[-294.1000061035156, -19.20001220703125]",True,False
2318,2318,27.27199561337602,87.23358861881434,"[-293.79998779296875, -19.100006103515682]",True,False
2319,2319,27.28377490009916,87.24536910735196,"[-293.79998779296875, -19.399993896484375]",True,False
2320,2320,27.295543370489213,87.25713757774201,"[-293.8999938964844, -19.79998779296875]",True,False
2321,2321,27.307276988252397,87.2688711955052,"[-294.79998779296875, -18.899993896484432]",True,False
2322,2322,27.319093531232284,87.28068803893848,"[-293.8999938964844, -18.399993896484318]",True,False
2323,2323,27.33081723402347,87.29241023946133,"[-293.3999938964844, -18.79998779296875]",True,False
2324,2324,27.34254454225902,87.30415287083497,"[-293.70001220703125, -19.20001220703125]",True,False
2325,2325,27.35431421446401,87.31590721990187,"[-292.20001220703125, -18.79998779296875]",True,False
2326,2326,27.36606465763316,87.32765766307102,"[-292.79998779296875, -19.700012207031193]",True,False
2327,2327,27.377843944355845,87.33943694979416,"[-292.0, -18.79998779296875]",True,False
2328,2328,27.38967460865888,87.35126791455059,"[-291.70001220703125, -20.000000000000057]",True,False
2329,2329,27.40134513114799,87.36293813658585,"[-290.8999938964844, -18.899993896484432]",True,False
2330,2330,27.413110296547984,87.37470330198585,"[-290.8999938964844, -20.200012207031307]",True,False
2331,2331,27.424885977826307,87.38647898326462,"[-290.3999938964844, -20.399993896484318]",True,False
2332,2332,27.436679986779836,87.39827299221815,"[-290.3999938964844, -19.79998779296875]",True,False
2333,2333,27.44839317369224,87.40998587867671,"[-290.5, -20.70001220703125]",True,False
2334,2334,27.460155935462353,87.42174864044682,"[-290.8999938964844, -20.70001220703125]",True,False
2335,2335,27.471912988612985,87.4335062945047,"[-290.20001220703125, -20.70001220703125]",True,False
2336,2336,27.48375386834141,87.44536219691736,"[-290.70001220703125, -20.79998779296875]",True,False
2337,2337,27.495464351170085,87.4570573566084,"[-290.20001220703125, -21.499999999999943]",True,False
2338,2338,27.507193462127816,87.46878646756568,"[-291.1000061035156, -21.700012207031193]",True,False
2339,2339,27.518957726166718,87.48055073160458,"[-291.0, -21.100006103515682]",True,False
2340,2340,27.530737914250494,87.49233091968836,"[-292.70001220703125, -21.100006103515682]",True,False
2341,2341,27.542475437911435,87.5040684433493,"[-292.6000061035156, -21.100006103515682]",True,False
2342,2342,27.554267343688934,87.51587356908931,"[-294.20001220703125, -21.399993896484375]",True,False
2343,2343,27.565993750563393,87.5275870564551,"[-294.3999938964844, -21.499999999999943]",True,False
2344,2344,27.577746897815814,87.53933990325368,"[-294.1000061035156, -21.0]",True,False
2345,2345,27.589540906769344,87.55113421266105,"[-294.79998779296875, -21.399993896484375]",True,False
2346,2346,27.601276928161496,87.56286963314597,"[-295.0, -21.79998779296875]",True,False
2347,2347,27.613035483580006,87.57462848901832,"[-295.6000061035156, -22.399993896484432]",True,False
2348,2348,27.624808460775967,87.58640116575998,"[-294.20001220703125, -21.79998779296875]",True,False
2349,2349,27.636573626175505,87.59816723252106,"[-293.6000061035156, -21.499999999999943]",True,False
2350,2350,27.64831445482696,87.60990715981097,"[-293.79998779296875, -21.399993896484375]",True,False
2351,2351,27.66008292521701,87.62167593065533,"[-294.29998779296875, -21.100006103515682]",True,False
2352,2352,27.671872126911694,87.6334654328034,"[-293.8999938964844, -21.899993896484375]",True,False
2353,2353,27.68371360754736,87.64530661298522,"[-294.5, -21.20001220703125]",True,False
2354,2354,27.695356187843572,87.65694949373528,"[-295.1000061035156, -21.399993896484375]",True,True
2355,2355,27.70711804825305,87.66871105369091,"[-293.8999938964844, -21.20001220703125]",True,True
2356,2356,27.718911456298883,87.6805044617372,"[-294.0, -20.29998779296875]",True,True
2357,2357,27.730683832587147,87.69227653757162,"[-292.6000061035156, -20.79998779296875]",True,True
2358,2358,27.7426472974189,87.70424030285722,"[-292.5, -22.70001220703125]",True,True
2359,2359,27.754163086260178,87.7157560916985,"[-293.1000061035156, -22.0]",True,True
2360,2360,27.765921040771445,87.72751404620976,"[-292.79998779296875, -22.5]",True,True
2361,2361,27.777715650632672,87.73930865607053,"[-292.20001220703125, -22.5]",True,False
2362,2362,27.789457080190914,87.75105038608262,"[-293.0, -21.79998779296875]",True,False
2363,2363,27.801203016555064,87.76279602199293,"[-293.20001220703125, -22.399993896484432]",True,False
2364,2364,27.813304089174835,87.77489769551994,"[-294.20001220703125, -20.600006103515568]",True,False
2365,2365,27.824716221494327,87.78630952738604,"[-295.5, -20.70001220703125]",True,False
2366,2366,27.83649430640253,87.79808761229424,"[-295.6000061035156, -21.600006103515625]",True,False
2367,2367,27.848270889042396,87.80986389448071,"[-295.0, -20.29998779296875]",True,False
2368,2368,27.860049274404446,87.82164378211064,"[-294.70001220703125, -20.70001220703125]",True,False
2369,2369,27.87360003605454,87.8351939428535,"[-294.20001220703125, -20.79998779296875]",True,False
2370,2370,27.883600036054304,87.84519304149262,"[-293.20001220703125, -21.79998779296875]",True,False
2371,2371,27.895356788751087,87.85695219781837,"[-292.20001220703125, -22.0]",True,False
2372,2372,27.907108133281326,87.86870173962689,"[-291.5, -22.70001220703125]",True,False
2373,2373,27.918835441516876,87.88042934831583,"[-291.6000061035156, -21.600006103515625]",True,False
2374,2374,27.930684133040813,87.89227894120086,"[-291.5, -22.0]",True,False
2375,2375,27.943542949854418,87.90513625574613,"[-291.29998779296875, -20.200012207031307]",True,False
2376,2376,27.95412042183716,87.91571372772887,"[-290.20001220703125, -20.5]",True,False
