,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
5499,5499,80.61832502700963,358.3266476144008,"[-315.20001220703125, 3.29998779296875]",True,None,False,None,0.67
5500,5500,80.63008327154057,358.3384058589327,"[-315.70001220703125, 1.600006103515625]",True,None,False,None,0.67
5501,5501,80.641856237914,358.3501791257513,"[-315.79998779296875, 2.0]",True,None,False,None,0.67
5502,5502,80.65368028006287,358.3620031679002,"[-314.79998779296875, 0.20001220703125]",True,None,False,None,0.67
5503,5503,80.66541569071796,358.37373827810916,"[-314.79998779296875, 0.7999877929688068]",True,None,False,None,0.67
5504,5504,80.67717333435758,358.3854959217497,"[-314.6000061035156, -0.600006103515625]",True,None,False,None,0.67
5505,5505,80.68886097413997,358.3971838619773,"[-315.0, -0.20001220703125]",True,None,False,None,0.67
5506,5506,80.70068892208383,358.40901180992114,"[-314.29998779296875, -0.29998779296869316]",True,None,False,None,0.67
5507,5507,80.71248772679064,358.42081031418184,"[-315.3999938964844, 0.899993896484375]",True,None,False,None,0.67
5508,5508,80.72421532585668,358.43253791324787,"[-313.6000061035156, -2.499999999999943]",True,None,False,None,0.67
5509,5509,80.7359924984703,358.4443153863076,"[-314.79998779296875, -2.0]",True,None,False,None,0.67
5510,5510,80.74777628088941,358.4560991687267,"[-315.1000061035156, -2.499999999999943]",True,None,False,None,0.67
5511,5511,80.75948194741613,358.46780453480824,"[-316.20001220703125, -3.399993896484318]",True,None,False,None,0.67
5512,5512,80.7712059411333,358.4795288289706,"[-315.1000061035156, -3.100006103515625]",True,None,False,None,0.67
5513,5513,80.78298191196336,358.4913047998007,"[-315.29998779296875, -4.0]",True,None,False,None,0.67
5514,5514,80.79474616541029,358.5030687528015,"[-314.20001220703125, -4.399993896484375]",True,None,False,None,0.67
5515,5515,80.80651612732527,358.51483871471737,"[-315.20001220703125, -5.79998779296875]",True,None,False,None,0.67
5516,5516,80.81824402683742,358.52656691467473,"[-314.70001220703125, -3.29998779296875]",True,None,False,None,0.67
5517,5517,80.83000918162088,358.5383320694582,"[-315.6000061035156, -3.899993896484432]",True,None,False,None,0.67
5518,5518,80.84180468142495,358.55012756926226,"[-315.0, -3.79998779296875]",True,None,False,None,0.67
5519,5519,80.85360288523952,358.56192577307684,"[-315.3999938964844, -2.70001220703125]",True,None,False,None,0.67
5520,5520,80.86533288787177,358.57365547526297,"[-313.79998779296875, -2.70001220703125]",True,None,False,None,0.67
5521,5521,80.87709684087258,358.5854197287099,"[-314.6000061035156, -3.600006103515568]",True,None,False,None,0.67
5522,5522,80.88888543042412,358.59720861870665,"[-315.29998779296875, -4.100006103515682]",True,None,False,None,0.67
5523,5523,80.90062684999339,358.6089497378307,"[-313.20001220703125, -2.799987792968807]",True,left,False,0,0.67
5524,5524,81.30374541669971,359.0120674031996,"[-341.1000061035156, 15.20001220703125]",True,None,False,None,1.2
5525,5525,81.31242559461134,359.0207493837861,"[-340.3999938964844, 13.600006103515568]",True,None,False,None,1.2
5526,5526,81.32398344183366,359.03230602922486,"[-340.20001220703125, 14.100006103515625]",True,None,False,None,1.2
5527,5527,81.33575280285731,359.0440756906946,"[-341.0, 14.600006103515625]",True,None,False,None,1.2
5528,5528,81.3475119487266,359.0558348365639,"[-339.8999938964844, 15.5]",True,None,False,None,1.2
5529,5529,81.35925487052464,359.06757745791674,"[-340.1000061035156, 18.29998779296875]",True,None,False,None,1.2
5530,5530,81.37101611951402,359.0793387069052,"[-341.1000061035156, 16.79998779296875]",True,None,False,None,1.2
5531,5531,81.38279659703039,359.0911191844225,"[-341.70001220703125, 19.899993896484375]",True,None,False,None,1.2
5532,5532,81.39455424067091,359.1028771285082,"[-340.8999938964844, 21.299987792968693]",True,None,False,None,1.2
5533,5533,81.4062959606863,359.1146185480784,"[-341.0, 21.600006103515625]",True,None,False,None,1.2
5534,5534,81.41805570744691,359.1263782948381,"[-341.6000061035156, 22.100006103515625]",True,None,False,None,1.2
5535,5535,81.42984309521489,359.1381653821609,"[-340.0, 21.899993896484375]",True,None,False,None,1.2
5536,5536,81.44160224108418,359.1499254293667,"[-341.1000061035156, 23.299987792968807]",True,None,False,None,1.2
5537,5537,81.45333885352193,359.16166174135924,"[-341.8999938964844, 24.29998779296875]",True,None,False,None,1.2
5538,5538,81.46510130429397,359.1734241921313,"[-340.20001220703125, 26.20001220703125]",True,None,False,None,1.2
5539,5539,81.47687937824503,359.18520226608234,"[-322.1000061035156, 19.79998779296875]",True,None,False,None,1.2
5540,5540,81.4886012688412,359.1969238562333,"[-322.3999938964844, 16.899993896484432]",True,None,False,None,1.2
5541,5541,81.50039706909047,359.2087328760954,"[-326.5, 20.100006103515625]",True,None,False,None,1.2
5542,5542,81.51213428242045,359.22045686981255,"[-326.70001220703125, 20.79998779296875]",True,None,False,None,1.2
5543,5543,81.52391295726284,359.23223554465403,"[-327.5, 23.20001220703125]",True,None,False,None,1.2
5544,5544,81.53571987400392,359.244042461396,"[-326.20001220703125, 23.299987792968807]",True,None,False,None,1.2
5545,5545,81.54743154944572,359.25576945957073,"[-328.29998779296875, 22.799987792968807]",True,None,False,None,1.2
5546,5546,81.55917897793097,359.26750126487696,"[-327.0, 25.100006103515625]",True,None,False,None,1.2
5547,5547,81.57095705188112,359.27927993971844,"[-327.5, 27.700012207031307]",True,None,False,None,1.2
5548,5548,81.58269276298233,359.2910153503735,"[-327.79998779296875, 26.100006103515682]",True,None,False,None,1.2
5549,5549,81.59448105208776,359.30280393992507,"[-327.20001220703125, 28.899993896484375]",True,None,False,None,1.2
5550,5550,81.60621706363509,359.3145396510263,"[-327.70001220703125, 26.100006103515682]",True,None,False,None,1.2
5551,5551,81.61797380593725,359.32629639332936,"[-329.1000061035156, 29.700012207031193]",True,None,False,None,1.2
5552,5552,81.62974677231068,359.338069660148,"[-329.8999938964844, 27.899993896484432]",True,None,False,None,1.2
5553,5553,81.64151433066036,359.34983721849767,"[-328.3999938964844, 28.600006103515568]",True,None,False,None,1.2
5554,5554,81.65325995647072,359.36158284430803,"[-328.79998779296875, 28.399993896484375]",True,None,False,None,1.2
5555,5555,81.66501489609891,359.373337483491,"[-330.8999938964844, 29.700012207031193]",True,None,False,None,1.2
5556,5556,81.6767872615801,359.3851101494174,"[-331.3999938964844, 31.100006103515625]",True,None,False,None,1.2
5557,5557,81.68856563597637,359.3968885238137,"[-330.70001220703125, 30.899993896484375]",True,None,False,None,1.2
5558,5558,81.70029684039127,359.40861912733726,"[-332.5, 32.399993896484375]",True,None,False,None,1.2
5559,5559,81.71205989205464,359.42038247944674,"[-332.20001220703125, 31.70001220703125]",True,None,False,None,1.2
5560,5560,81.7238400691258,359.4321629569631,"[-331.3999938964844, 32.20001220703125]",True,None,False,None,1.2
5561,5561,81.73559020162247,359.44391278901367,"[-332.20001220703125, 32.20001220703125]",True,None,False,None,1.2
5562,5562,81.74734363902189,359.4556668273053,"[-331.8999938964844, 32.799987792968636]",True,None,False,None,1.2
5563,5563,81.75909947998753,359.46742206737963,"[-331.0, 32.799987792968636]",True,None,False,None,1.2
5564,5564,81.77083789510016,359.4791610833836,"[-332.0, 32.500000000000114]",True,space,True,None,1.2
5565,5565,81.7826526234312,359.4909755112685,"[-332.0, 32.0]",True,None,True,None,1.2
5566,5566,81.79440185459043,359.50272474242774,"[-332.0, 31.600006103515625]",True,None,True,None,1.2
5567,5567,81.80613816658297,359.51446045352895,"[-332.29998779296875, 32.500000000000114]",True,None,True,None,1.2
5568,5568,81.81789791334359,359.5262208011809,"[-331.79998779296875, 32.20001220703125]",True,None,True,None,1.2
5569,5569,81.82972976708152,359.5380523544736,"[-332.8999938964844, 31.399993896484432]",True,None,True,None,1.2
5570,5570,81.84141890909268,359.5497565187716,"[-332.70001220703125, 31.399993896484432]",True,None,True,None,1.2
5571,5571,81.85318676788756,359.5615096557249,"[-333.6000061035156, 31.399993896484432]",True,None,True,None,1.2
5572,5572,81.86493359548149,359.5732697029316,"[-332.5, 30.70001220703125]",True,None,True,None,1.2
5573,5573,81.87670475918003,359.58502764701734,"[-332.0, 31.399993896484432]",True,None,True,None,1.2
5574,5574,81.888439869389,359.5967627572263,"[-331.8999938964844, 31.29998779296875]",True,None,True,None,1.2
5575,5575,81.90016776890116,359.60849035629235,"[-330.8999938964844, 31.5]",True,None,True,None,1.2
5576,5576,81.91192931833575,359.62025220617306,"[-331.8999938964844, 31.100006103515625]",True,None,True,None,1.2
5577,5577,81.92373743686039,359.6320600242525,"[-331.20001220703125, 30.5]",True,None,True,None,1.2
5578,5578,81.93548336311687,359.6438065513994,"[-330.8999938964844, 30.999999999999943]",True,None,True,None,1.2
5579,5579,81.94721937466329,359.6555422625006,"[-331.6000061035156, 30.799987792968807]",True,None,True,None,1.2
5580,5580,81.95898002276135,359.66730291059866,"[-334.29998779296875, 29.700012207031193]",True,None,True,None,1.2
5581,5581,81.97075629403662,359.67907918187393,"[-333.0, 29.700012207031193]",True,None,True,None,1.2
5582,5582,81.98252895996393,359.69085154735603,"[-332.5, 30.0]",True,None,True,None,1.2
5583,5583,81.99431244193784,359.7026515538455,"[-333.1000061035156, 29.700012207031193]",True,None,True,None,1.2
5584,5584,82.00602922495727,359.71435331457724,"[-331.3999938964844, 28.399993896484375]",True,None,True,None,1.2
5585,5585,82.01781901629147,359.72614340635755,"[-331.70001220703125, 28.799987792968693]",True,None,True,None,1.2
5586,5586,82.02968001326644,359.7380041028873,"[-331.70001220703125, 28.600006103515568]",True,None,True,None,1.2
5587,5587,82.0413928904918,359.7497172805579,"[-332.6000061035156, 27.200012207031307]",True,None,True,None,1.2
5588,5588,82.05315203636019,359.76147612598015,"[-331.6000061035156, 28.600006103515568]",True,None,True,None,1.2
5589,5589,82.06492380095006,359.7732475901248,"[-332.3999938964844, 26.999999999999943]",True,None,True,None,1.2
5590,5590,82.07663577683797,359.78495806378396,"[-332.6000061035156, 28.399993896484375]",True,None,True,None,1.2
5591,5591,82.08840633964428,359.7967295279277,"[-333.20001220703125, 28.100006103515568]",True,None,True,None,1.2
5592,5592,82.10017119398253,359.80849438226596,"[-333.70001220703125, 27.700012207031307]",True,None,True,None,1.2
5593,5593,82.11194986882492,359.82027275666223,"[-333.29998779296875, 29.000000000000057]",True,None,True,None,1.2
5594,5594,82.12366695228957,359.83198953968076,"[-333.0, 27.100006103515625]",True,None,True,None,1.2
5595,5595,82.13538764110308,359.843725250782,"[-333.8999938964844, 25.899993896484318]",True,None,True,None,1.2
5596,5596,82.14714979142991,359.8554726792672,"[-334.3999938964844, 26.799987792968807]",True,None,True,None,1.2
5597,5597,82.15889992392658,359.86723753360457,"[-334.29998779296875, 26.20001220703125]",True,None,True,None,1.2
5598,5598,82.17066297558995,359.87898556298114,"[-333.79998779296875, 25.899993896484318]",True,None,True,None,1.2
5599,5599,82.18250324180826,359.89082763187434,"[-335.20001220703125, 25.299987792968693]",True,None,False,None,1.2
5600,5600,82.19418757668791,359.90251136586267,"[-333.5, 27.100006103515625]",True,None,False,None,1.2
5601,5601,82.2059295971494,359.9142524849867,"[-333.8999938964844, 25.600006103515625]",True,None,False,None,1.2
5602,5602,82.2176608015643,359.9259833889555,"[-335.20001220703125, 25.100006103515625]",True,None,False,None,1.2
5603,5603,82.22947042231772,359.9377930097089,"[-335.29998779296875, 23.899993896484432]",True,None,False,None,1.2
5604,5604,82.24120943832168,359.94953172526766,"[-335.20001220703125, 25.000000000000057]",True,None,False,None,1.2
5605,5605,82.25297008641974,359.96129297425705,"[-333.6000061035156, 23.899993896484432]",True,None,False,None,1.2
5606,5606,82.26474695858724,359.97306954597843,"[-334.1000061035156, 23.700012207031307]",True,None,False,None,1.2
5607,5607,82.27653314457257,359.98485573196376,"[-334.79998779296875, 23.600006103515625]",True,None,False,None,1.2
5608,5608,82.28825383338608,359.9965764207782,"[-334.5, 24.0]",True,None,False,None,1.2
5609,5609,82.30004212249241,360.0083647098836,"[-335.20001220703125, 22.70001220703125]",True,None,False,None,1.2
5610,5610,82.31188449183082,360.0202070792229,"[-335.0, 23.79998779296875]",True,None,False,None,1.2
5611,5611,82.32366316667321,360.0319860545105,"[-336.20001220703125, 23.499999999999943]",True,None,False,None,1.2
5612,5612,82.33536312473097,360.04370674332404,"[-335.8999938964844, 24.0]",True,None,False,None,1.2
5613,5613,82.34709793449474,360.05542052188594,"[-336.1000061035156, 24.600006103515568]",True,None,False,None,1.2
5614,5614,82.35882493266945,360.06714782050676,"[-336.3999938964844, 25.100006103515625]",True,None,False,None,1.2
5615,5615,82.37065678640738,360.0789793737995,"[-336.3999938964844, 22.70001220703125]",True,None,False,None,1.2
5616,5616,82.38237447076426,360.09069705815546,"[-337.3999938964844, 23.899993896484432]",True,None,False,None,1.2
5617,5617,82.39408945110881,360.1024123389461,"[-335.79998779296875, 23.399993896484375]",True,None,False,None,1.2
5618,5618,82.40584889742331,360.1141714848154,"[-336.29998779296875, 23.899993896484432]",True,None,False,None,1.2
5619,5619,82.41765491282786,360.12597780066517,"[-337.29998779296875, 22.799987792968807]",True,None,False,None,1.2
5620,5620,82.42938641768887,360.13770900508007,"[-338.29998779296875, 23.0]",True,None,False,None,1.2
5621,5621,82.44113324528189,360.1494561331192,"[-337.79998779296875, 24.0]",True,None,False,None,1.2
5622,5622,82.45290921611195,360.16123180350405,"[-339.5, 24.600006103515568]",True,None,False,None,1.2
5623,5623,82.46467737535295,360.17300026319026,"[-339.79998779296875, 23.100006103515625]",True,None,False,None,1.2
5624,5624,82.4764509426177,360.184773830455,"[-340.8999938964844, 23.79998779296875]",True,None,False,None,1.2
5625,5625,82.48820017377693,360.19652306161424,"[-342.20001220703125, 22.899993896484375]",True,None,False,None,1.2
5626,5626,82.49993137819183,360.20825426602914,"[-341.5, 24.399993896484432]",True,None,False,None,1.2
5627,5627,82.51172026818858,360.2200428555807,"[-341.79998779296875, 24.70001220703125]",True,None,False,None,1.2
5628,5628,82.52351426576388,360.2318368531551,"[-342.5, 24.799987792968693]",False,None,False,None,1.2
5629,5629,82.53526229514046,360.24358488253165,"[-344.70001220703125, 24.799987792968693]",False,None,False,None,1.2
5630,5630,82.5470184365513,360.2553410239434,"[-342.70001220703125, 24.600006103515568]",False,None,False,None,1.2
5631,5631,82.55878268999822,360.2671052773894,"[-344.79998779296875, 24.0]",False,None,False,None,1.2
5632,5632,82.57061304150739,360.2789356288995,"[-345.29998779296875, 23.100006103515625]",False,None,False,None,1.2
5633,5633,82.58233102630948,360.2906536137016,"[-345.0, 23.399993896484375]",False,None,False,None,1.2
5634,5634,82.5940625311705,360.3023854190078,"[-345.5, 23.79998779296875]",False,None,False,None,1.2
5635,5635,82.60584631358961,360.3141692014269,"[-346.3999938964844, 23.100006103515625]",False,None,False,None,1.2
5636,5636,82.61766705083573,360.32598963822693,"[-345.20001220703125, 23.499999999999943]",False,None,False,None,1.2
5637,5637,82.62935979819576,360.3376826860331,"[-347.1000061035156, 22.70001220703125]",False,None,False,None,1.2
5638,5638,82.64110151821114,360.3494247064946,"[-347.0, 22.100006103515625]",False,None,False,None,1.2
5639,5639,82.65286186586309,360.3611844532552,"[-347.3999938964844, 21.700012207031193]",False,None,False,None,1.2
5640,5640,82.66464234337946,360.37296493077156,"[-346.8999938964844, 21.600006103515625]",False,None,False,None,1.2
5641,5641,82.6763984847912,360.3847210721824,"[-346.3999938964844, 21.20001220703125]",False,None,False,None,1.2
5642,5642,82.68813900302393,360.39646189086125,"[-346.20001220703125, 21.20001220703125]",False,right,False,1,1.2
5643,5643,83.09176291946642,360.8000849059663,"[-340.5, 0.20001220703125]",True,None,False,None,0.87
5644,5644,83.10033193245454,360.8086557216284,"[-339.5, 0.20001220703125]",True,None,False,None,0.87
5645,5645,83.11158693036941,360.8199098182067,"[-338.0, -2.100006103515682]",True,None,False,None,0.87
5646,5646,83.12329439957011,360.8316317088029,"[-339.0, -1.5]",True,None,False,None,0.87
