,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
6087,6087,89.49304480576939,627.9669671465208,"[-337.29998779296875, -8.899993896484318]",True,None,False,None,0.8
6088,6088,89.50479128257757,627.9787139237887,"[-334.5, -8.20001220703125]",True,None,False,None,0.8
6089,6089,89.51655398421644,627.9904763249679,"[-336.1000061035156, -9.399993896484432]",True,None,False,None,0.8
6090,6090,89.52830947481925,628.0022315151109,"[-336.8999938964844, -9.29998779296875]",True,None,False,None,0.8
6091,6091,89.54008569715006,628.0140077374408,"[-336.6000061035156, -9.20001220703125]",True,None,False,None,0.8
6092,6092,89.55184329097119,628.0257656317226,"[-337.79998779296875, -10.399993896484375]",True,None,False,None,0.8
6093,6093,89.56359247191813,628.0375148126686,"[-336.79998779296875, -8.899993896484318]",True,None,False,None,0.8
6094,6094,89.57535036619902,628.0492727069504,"[-336.3999938964844, -9.799987792968693]",True,None,False,None,0.8
6095,6095,89.58710585680183,628.0610281975532,"[-336.0, -9.70001220703125]",True,None,False,None,0.8
6096,6096,89.59900616903997,628.0729285097914,"[-336.5, -10.20001220703125]",True,left,False,0,0.8
6097,6097,90.00199580437766,628.4759181451291,"[-347.0, -11.600006103515682]",True,None,False,None,0.6
6098,6098,90.01065535695761,628.4845785990874,"[-346.20001220703125, -12.29998779296875]",True,None,False,None,0.6
6099,6099,90.02221705097418,628.4961396921844,"[-346.3999938964844, -12.500000000000057]",True,None,False,None,0.6
6100,6100,90.03403022986276,628.5079525706142,"[-346.8999938964844, -11.399993896484432]",True,None,False,None,0.6
6101,6101,90.04578842460432,628.5197107653548,"[-346.3999938964844, -12.100006103515625]",True,None,False,None,0.6
6102,6102,90.05753009405453,628.5314527352657,"[-346.70001220703125, -13.29998779296875]",True,None,False,None,0.6
6103,6103,90.06929489891263,628.5432172396631,"[-349.3999938964844, -12.100006103515625]",False,None,False,None,0.6
6104,6104,90.08105579779203,628.5549781385434,"[-348.20001220703125, -11.20001220703125]",False,None,False,None,0.6
6105,6105,90.0928269123051,628.5667495535163,"[-350.20001220703125, -13.20001220703125]",False,None,False,None,0.6
6106,6106,90.10461905900684,628.5785413997583,"[-348.29998779296875, -11.399993896484432]",False,None,False,None,0.6
6107,6107,90.11633488891312,628.5902572296636,"[-349.1000061035156, -10.79998779296875]",False,None,False,None,0.6
6108,6108,90.12811712044004,628.6020397616512,"[-351.29998779296875, -12.600006103515625]",False,None,False,None,0.6
6109,6109,90.13993450576618,628.6138571469774,"[-350.79998779296875, -12.200012207031193]",False,None,False,None,0.6
6110,6110,90.15163200762345,628.6255546488346,"[-350.79998779296875, -13.5]",False,None,False,None,0.6
6111,6111,90.16338088810971,628.6373035293209,"[-350.8999938964844, -11.899993896484375]",False,None,False,None,0.6
6112,6112,90.17517784216852,628.649101384759,"[-350.1000061035156, -11.100006103515568]",False,None,False,None,0.6
6113,6113,90.18693423415061,628.6608571758215,"[-329.5, -11.70001220703125]",True,None,False,None,0.6
6114,6114,90.19866478658787,628.6725889300988,"[-337.6000061035156, -10.600006103515625]",True,None,False,None,0.6
6115,6115,90.21039263488728,628.6843164779375,"[-335.1000061035156, -11.20001220703125]",True,None,False,None,0.6
6116,6116,90.22217216227637,628.6960954044071,"[-334.8999938964844, -11.70001220703125]",True,None,False,None,0.6
6117,6117,90.23396250621863,628.7078860488091,"[-336.6000061035156, -12.600006103515625]",True,None,False,None,0.6
6118,6118,90.24569396003517,628.7196172021659,"[-336.3999938964844, -11.5]",True,None,False,None,0.6
6119,6119,90.2574377327046,628.7313612752951,"[-339.0, -11.399993896484432]",True,None,False,None,0.6
6120,6120,90.26921125089757,628.7431341925685,"[-336.29998779296875, -11.100006103515568]",True,None,False,None,0.6
6121,6121,90.28099167966593,628.7549140204164,"[-339.1000061035156, -11.899993896484375]",True,None,False,None,0.6
6122,6122,90.29271502106712,628.7666373618185,"[-339.3999938964844, -12.200012207031193]",True,space,True,None,0.6
6123,6123,90.30446119741555,628.778383538167,"[-337.1000061035156, -11.5]",True,None,True,None,0.6
6124,6124,90.3162278050313,628.7901504462425,"[-338.70001220703125, -10.79998779296875]",True,None,True,None,0.6
6125,6125,90.32799922000504,628.8019215607565,"[-339.29998779296875, -10.299987792968807]",True,None,True,None,0.6
6126,6126,90.33975711428684,628.8136794550373,"[-339.1000061035156, -10.700012207031307]",True,None,True,None,0.6
6127,6127,90.35150539385359,628.825427734605,"[-340.0, -9.799987792968693]",True,None,True,None,0.6
6128,6128,90.36326298767563,628.8371853284261,"[-338.8999938964844, -9.600006103515682]",True,None,True,None,0.6
6129,6129,90.37502538885383,628.8489477296052,"[-340.29998779296875, -10.399993896484375]",True,None,True,None,0.6
6130,6130,90.38684908383675,628.8607714245882,"[-339.20001220703125, -9.70001220703125]",True,None,True,None,0.6
6131,6131,90.39854778753306,628.8724701282845,"[-339.79998779296875, -9.600006103515682]",True,None,True,None,0.6
6132,6132,90.41030598227462,628.8842283230251,"[-339.70001220703125, -9.799987792968693]",True,None,True,None,0.6
6133,6133,90.42208611058231,628.8960087517935,"[-339.29998779296875, -11.29998779296875]",True,None,True,None,0.6
6134,6134,90.43387945912309,628.9078021003343,"[-330.0, -9.5]",True,None,True,None,0.6
6135,6135,90.44559258489062,628.9195152261018,"[-337.0, -8.100006103515625]",True,None,True,None,0.6
6136,6136,90.45734927733338,628.9312716180839,"[-333.8999938964844, -9.20001220703125]",True,None,True,None,0.6
6137,6137,90.4691191900074,628.9430418312186,"[-337.5, -10.500000000000057]",True,None,True,None,0.6
6138,6138,90.48095039648615,628.9548727372367,"[-333.70001220703125, -9.399993896484432]",True,None,True,None,0.6
6139,6139,90.49264549466352,628.9665678354149,"[-337.1000061035156, -9.399993896484432]",True,None,True,None,0.6
6140,6140,90.50439347377142,628.9783158145219,"[-335.29998779296875, -8.100006103515625]",True,None,True,None,0.6
6141,6141,90.5161513680523,628.9900737088037,"[-336.79998779296875, -9.29998779296875]",True,None,True,None,0.6
6142,6142,90.52793239774019,629.0018547384916,"[-336.70001220703125, -8.299987792968807]",True,None,True,None,0.6
6143,6143,90.5396963012181,629.0136186419695,"[-335.20001220703125, -8.600006103515625]",True,None,True,None,0.6
6144,6144,90.55143646837041,629.0253588091209,"[-335.70001220703125, -8.500000000000057]",True,None,True,None,0.6
6145,6145,90.56319316081226,629.0371158020234,"[-334.79998779296875, -9.0]",True,None,True,None,0.6
6146,6146,90.57495676383041,629.0488791045818,"[-333.29998779296875, -7.0]",True,None,True,None,0.6
6147,6147,90.5867170617903,629.0606394025417,"[-332.79998779296875, -8.0]",True,None,True,None,0.6
6148,6148,90.59847735975018,629.0723997005016,"[-333.79998779296875, -7.29998779296875]",True,None,True,None,0.6
6149,6149,90.6102373572503,629.0841596980017,"[-333.0, -10.20001220703125]",True,None,True,None,0.6
6150,6150,90.62201117590212,629.0959335166535,"[-333.79998779296875, -8.79998779296875]",True,None,True,None,0.6
6151,6151,90.63377177432267,629.1076944155329,"[-333.0, -7.600006103515568]",True,None,True,None,0.6
6152,6152,90.64551644837138,629.1194387891228,"[-333.79998779296875, -4.79998779296875]",True,None,True,None,0.6
6153,6153,90.65727945047001,629.1312017912214,"[-334.29998779296875, -6.0]",True,None,True,None,0.6
6154,6154,90.66907910866666,629.1430017498778,"[-334.20001220703125, -5.70001220703125]",True,None,True,None,0.6
6155,6155,90.68091061560517,629.1548335572761,"[-332.79998779296875, -4.299987792968693]",True,None,True,None,0.6
6156,6156,90.69256304848841,629.1664853892398,"[-334.20001220703125, -5.5]",True,None,True,None,0.6
6157,6157,90.70432064230954,629.1782432835207,"[-331.79998779296875, -5.200012207031307]",True,None,False,None,0.6
6158,6158,90.71611218809176,629.1900345288432,"[-333.29998779296875, -3.79998779296875]",True,None,False,None,0.6
6159,6159,90.72790643801181,629.2018287787632,"[-334.8999938964844, -4.79998779296875]",True,None,False,None,0.6
6160,6160,90.73965321527976,629.2135755560312,"[-333.20001220703125, -4.0]",True,None,False,None,0.6
6161,6161,90.75136483874849,629.225287179499,"[-332.5, -3.79998779296875]",True,None,False,None,0.6
6162,6162,90.76312934314592,629.2370516838964,"[-333.29998779296875, -5.29998779296875]",True,None,False,None,0.6
6163,6163,90.77493440961916,629.2488567503706,"[-333.20001220703125, -4.79998779296875]",True,None,False,None,0.6
6164,6164,90.78664783584645,629.2605704770576,"[-332.3999938964844, -4.0]",True,None,False,None,0.6
6165,6165,90.79840813380724,629.2723304745577,"[-333.5, -3.100006103515625]",True,None,False,None,0.6
6166,6166,90.81016993406593,629.2840922748173,"[-332.20001220703125, -2.100006103515682]",True,None,False,None,0.6
6167,6167,90.82194675731625,629.2958690980677,"[-331.8999938964844, -2.399993896484375]",True,None,False,None,0.6
6168,6168,90.8336866240079,629.3076089647593,"[-333.20001220703125, -2.600006103515625]",True,None,False,None,0.6
6169,6169,90.84544992656629,629.3193722673177,"[-333.6000061035156, -3.29998779296875]",True,None,False,None,0.6
6170,6170,90.85720691946881,629.3311292602193,"[-332.0, -1.600006103515625]",True,None,False,None,0.6
6171,6171,90.8690062772057,629.3429286179571,"[-332.70001220703125, -2.899993896484375]",True,None,False,None,0.6
6172,6172,90.88076236872803,629.3546847094794,"[-331.70001220703125, -2.100006103515682]",True,None,False,None,0.6
6173,6173,90.89249232024576,629.3664143605374,"[-332.1000061035156, -2.600006103515625]",True,None,False,None,0.6
6174,6174,90.90425111590685,629.378173757118,"[-330.8999938964844, -1.100006103515625]",True,None,False,None,0.6
6175,6175,90.9160315446752,629.3899541858855,"[-331.6000061035156, -2.299987792968693]",True,None,False,None,0.6
6176,6176,90.92781227390333,629.4017343141941,"[-332.6000061035156, -3.29998779296875]",True,None,False,None,0.6
6177,6177,90.93953681714356,629.413459157895,"[-334.79998779296875, -1.70001220703125]",True,None,False,None,0.6
6178,6178,90.95132956476482,629.425252205976,"[-332.5, -1.8999938964844318]",True,None,False,None,0.6
6179,6179,90.96307123421593,629.4369935749673,"[-334.20001220703125, -3.200012207031307]",True,None,False,None,0.6
6180,6180,90.97491656230613,629.4488392035164,"[-334.0, -3.200012207031307]",True,None,False,None,0.6
6181,6181,90.98659693795253,629.4605195791637,"[-332.79998779296875, -2.0]",True,None,False,None,0.6
6182,6182,90.99833830694388,629.4722603472355,"[-331.6000061035156, -2.0]",True,None,False,None,0.6
6183,6183,91.01009860490376,629.4840209456552,"[-331.29998779296875, -2.799987792968807]",True,None,False,None,0.6
6184,6184,91.02186340976095,629.4957857505124,"[-331.3999938964844, -1.8999938964844318]",True,None,False,None,0.6
6185,6185,91.03363151967642,629.5075538604278,"[-331.0, -2.799987792968807]",True,None,False,None,0.6
6186,6186,91.04538160200264,629.519303942754,"[-331.5, -2.70001220703125]",True,None,False,None,0.6
6187,6187,91.05714039766372,629.5310627384142,"[-330.79998779296875, -2.0]",True,None,False,None,0.6
6188,6188,91.06902448507117,629.5429468258217,"[-330.5, -3.5]",True,None,False,None,0.6
6189,6189,91.08071117037434,629.5546335111248,"[-330.79998779296875, -2.100006103515682]",True,None,False,None,0.6
6190,6190,91.09247297063303,629.5663953113844,"[-331.0, -0.399993896484375]",True,None,False,None,0.6
6191,6191,91.10423116537459,629.5781538065858,"[-331.29998779296875, -0.899993896484375]",True,None,False,None,0.6
6192,6192,91.11600197942789,629.5899243201793,"[-328.8999938964844, -0.70001220703125]",True,None,False,None,0.6
6193,6193,91.12777489670043,629.6016972374518,"[-332.20001220703125, -0.70001220703125]",True,None,False,None,0.6
6194,6194,91.13951476339298,629.6134371041444,"[-331.5, -2.0]",True,None,False,None,0.6
6195,6195,91.15127295813363,629.625195298885,"[-332.29998779296875, -0.29998779296869316]",True,None,False,None,0.6
6196,6196,91.16304166896953,629.63696400972,"[-329.3999938964844, 0.0]",True,None,False,None,0.6
6197,6197,91.17480527198677,629.648727913198,"[-329.8999938964844, -2.399993896484375]",True,None,False,None,0.6
6198,6198,91.18660162512606,629.6605377870292,"[-349.1000061035156, -1.2000122070311932]",False,None,False,None,0.6
6199,6199,91.19831264767527,629.6722349884258,"[-380.79998779296875, -1.70001220703125]",False,None,False,None,0.6
6200,6200,91.21006423230028,629.6839871739712,"[-376.79998779296875, 1.70001220703125]",False,None,False,None,0.6
6201,6201,91.22187170245252,629.6957943436637,"[-373.1000061035156, 1.2000122070313068]",False,None,False,None,0.6
6202,6202,91.23363710822923,629.7075600499002,"[-372.1000061035156, 0.899993896484375]",False,None,False,None,0.6
6203,6203,91.24534542663969,629.7192680678509,"[-372.29998779296875, 0.600006103515625]",False,None,False,None,0.6
6204,6204,91.25713607104171,629.7310584117931,"[-374.29998779296875, 1.100006103515625]",False,None,False,None,0.6
6205,6205,91.26901475017257,629.7429376918435,"[-372.29998779296875, 2.0]",False,None,False,None,0.6
6206,6206,91.28068190558679,629.7546048472577,"[-372.3999938964844, 0.20001220703125]",False,None,False,None,0.6
6207,6207,91.29242147181958,629.7663447139503,"[-372.8999938964844, 1.2000122070313068]",False,None,False,None,0.6
6208,6208,91.30417786380167,629.7781008054726,"[-366.70001220703125, -2.100006103515682]",False,None,False,None,0.6
6209,6209,91.31595679027032,629.789880032401,"[-303.8999938964844, -1.79998779296875]",True,None,False,None,0.6
6210,6210,91.32769695742263,629.801619298174,"[-324.79998779296875, -0.600006103515625]",True,None,False,None,0.6
6211,6211,91.33945004434645,629.8133723850979,"[-324.0, 1.79998779296875]",True,left,False,0,0.6
6212,6212,91.7431130101495,630.2170350504412,"[-326.70001220703125, 2.600006103515625]",True,None,False,None,0.87
6213,6213,91.7518113220458,630.2257507890072,"[-328.1000061035156, 1.8999938964844318]",True,None,False,None,0.87
6214,6214,91.76289137896492,630.2368143206359,"[-327.0, 2.299987792968693]",True,None,False,None,0.87
6215,6215,91.77465498198308,630.2485788250333,"[-326.8999938964844, 2.799987792968693]",True,None,False,None,0.87
6216,6216,91.78635879349622,630.2602817351672,"[-328.20001220703125, 0.399993896484375]",True,None,False,None,0.87
6217,6217,91.79810647214344,630.2720288128949,"[-329.29998779296875, 1.70001220703125]",True,None,False,None,0.87
6218,6218,91.80990643080077,630.2838287715522,"[-328.29998779296875, 2.0]",True,None,False,None,0.87
6219,6219,91.82163277680047,630.2955551175519,"[-329.3999938964844, 2.399993896484375]",True,None,False,None,0.87
6220,6220,91.833387366024,630.3073097067754,"[-345.3999938964844, 0.20001220703125]",True,None,False,None,0.87
6221,6221,91.84514796444364,630.319070305195,"[-352.6000061035156, -4.79998779296875]",False,None,False,None,0.87
6222,6222,91.85692929459128,630.3308513348829,"[-345.8999938964844, -2.799987792968807]",True,None,False,None,0.87
6223,6223,91.86869890680555,630.342621247557,"[-348.70001220703125, -2.600006103515625]",True,None,False,None,0.87
6224,6224,91.88043066108276,630.3543530018342,"[-348.3999938964844, -1.70001220703125]",True,None,False,None,0.87
6225,6225,91.89219216088168,630.3661142011733,"[-347.79998779296875, -2.100006103515682]",True,None,False,None,0.87
6226,6226,91.90396838321249,630.3778907239639,"[-347.1000061035156, -1.29998779296875]",True,None,False,None,0.87
6227,6227,91.91572808025285,630.3896504210043,"[-348.1000061035156, -2.0]",True,None,False,None,0.87
6228,6228,91.92747065108324,630.4013929918347,"[-349.0, -0.399993896484375]",False,None,False,None,0.87
6229,6229,91.93922223570826,630.4131445764597,"[-350.20001220703125, -1.600006103515625]",False,None,False,None,0.87
6230,6230,91.95101618516856,630.42493852592,"[-328.1000061035156, -3.600006103515568]",True,None,False,None,0.87
6231,6231,91.96287593532998,630.4367982760814,"[-313.0, -4.0]",True,None,False,None,0.87
6232,6232,91.97451574890147,630.448438089652,"[-321.70001220703125, -3.29998779296875]",True,None,False,None,0.87
6233,6233,91.98627514548116,630.4601974862326,"[-323.3999938964844, -4.399993896484375]",True,None,False,None,0.87
