,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
5917,5917,89.07062197731011,451.00991416516626,"[-289.1000061035156, 31.600006103515625]",True,None,False,None,0.8
5918,5918,89.08236075987861,451.02165294773476,"[-288.0, 30.5]",True,None,False,None,0.8
5919,5919,89.09416413865074,451.0334566269539,"[-288.6000061035156, 31.29998779296875]",True,None,False,None,0.8
5920,5920,89.1059431811791,451.0452347681403,"[-288.0, 30.5]",True,None,False,None,0.8
5921,5921,89.11763238991716,451.0569405014885,"[-287.8999938964844, 34.0]",True,None,False,None,0.8
5922,5922,89.12941143244552,451.06870331985374,"[-286.5, 32.20001220703125]",True,None,False,None,0.8
5923,5923,89.1411225738484,451.0804144612566,"[-288.6000061035156, 32.100006103515625]",True,None,False,None,0.8
5924,5924,89.15290071503387,451.092193503785,"[-290.79998779296875, 32.20001220703125]",True,None,False,None,0.8
5925,5925,89.16470138977911,451.1039932771873,"[-290.5, 32.29998779296875]",True,None,False,None,0.8
5926,5926,89.17642575086938,451.1157176382785,"[-291.20001220703125, 33.70001220703125]",True,None,False,None,0.8
5927,5927,89.18822282024485,451.12751530854894,"[-290.6000061035156, 32.500000000000114]",True,None,False,None,0.8
5928,5928,89.19997662518654,451.13926851259566,"[-290.29998779296875, 34.100006103515625]",True,None,False,None,0.8
5929,5929,89.21177099053511,451.1510803038964,"[-290.1000061035156, 36.70001220703125]",True,None,False,None,0.8
5930,5930,89.22347071493459,451.1627635036857,"[-291.0, 35.5]",True,None,False,None,0.8
5931,5931,89.2352266230082,451.17451881086527,"[-291.0, 33.70001220703125]",True,None,False,None,0.8
5932,5932,89.24702429327863,451.18633240484996,"[-290.3999938964844, 32.500000000000114]",True,None,False,None,0.8
5933,5933,89.25877148837662,451.19806337578575,"[-290.70001220703125, 35.70001220703125]",True,None,False,None,0.8
5934,5934,89.27053400629484,451.20984362010313,"[-291.20001220703125, 34.100006103515625]",True,None,False,None,0.8
5935,5935,89.2823055376366,451.22159772549276,"[-290.79998779296875, 33.60000610351574]",True,None,False,None,0.8
5936,5936,89.29404251752021,451.23333440492934,"[-292.29998779296875, 32.70001220703125]",True,None,False,None,0.8
5937,5937,89.3057897126182,451.24508099913146,"[-291.5, 32.100006103515625]",True,None,False,None,0.8
5938,5938,89.31759879989204,451.2568900864053,"[-291.70001220703125, 32.500000000000114]",True,None,False,None,0.8
5939,5939,89.32930423279322,451.26859521885945,"[-293.29998779296875, 35.79998779296875]",True,None,False,None,0.8
5940,5940,89.34108567890053,451.2803769654147,"[-292.6000061035156, 32.899993896484375]",True,None,False,None,0.8
5941,5941,89.35279261403866,451.2920839005528,"[-292.1000061035156, 33.29998779296875]",True,space,True,None,0.8
5942,5942,89.36456895254014,451.30386053950133,"[-291.29998779296875, 31.70001220703125]",True,None,True,None,0.8
5943,5943,89.3763233583768,451.31561464489005,"[-289.0, 30.100006103515682]",True,None,True,None,0.8
5944,5944,89.38809218569077,451.32738347220493,"[-286.70001220703125, 32.20001220703125]",True,None,True,None,0.8
5945,5945,89.39989105775112,451.3391823442653,"[-287.5, 30.0]",True,None,True,None,0.8
5946,5946,89.41160610497082,451.350897391485,"[-289.0, 31.79998779296875]",True,None,True,None,0.8
5947,5947,89.4233749322857,451.3626659183519,"[-290.0, 29.700012207031193]",True,None,True,None,0.8
5948,5948,89.4351458627325,451.3744368487987,"[-289.1000061035156, 31.29998779296875]",True,None,True,None,0.8
5949,5949,89.44692069899611,451.38621168506234,"[-289.20001220703125, 31.70001220703125]",True,None,True,None,0.8
5950,5950,89.45865227082595,451.3979435573401,"[-288.0, 32.899993896484375]",True,None,True,None,0.8
5951,5951,89.47042109814083,451.4097123846541,"[-289.1000061035156, 29.79998779296875]",True,None,True,None,0.8
5952,5952,89.48218241426821,451.42147340033534,"[-288.70001220703125, 33.20001220703125]",True,None,True,None,0.8
5953,5953,89.49395064068813,451.43324162675435,"[-288.0, 30.20001220703125]",True,None,True,None,0.8
5954,5954,89.505701441155,451.44499272766916,"[-288.79998779296875, 30.299987792968807]",True,None,True,None,0.8
5955,5955,89.51740597271419,451.45669725922835,"[-288.6000061035156, 30.100006103515682]",True,None,True,None,0.8
5956,5956,89.52921656222497,451.46850784873914,"[-289.0, 28.399993896484375]",True,None,True,None,0.8
5957,5957,89.54094122376318,451.48023251027735,"[-292.79998779296875, 31.100006103515625]",True,None,True,None,0.8
5958,5958,89.5527482079051,451.49203949441926,"[-294.0, 30.70001220703125]",True,None,True,None,0.8
5959,5959,89.56454227280574,451.50383325887196,"[-291.8999938964844, 30.5]",True,None,True,None,0.8
5960,5960,89.57626272808011,451.51555371414634,"[-291.6000061035156, 26.999999999999943]",True,None,True,None,0.8
5961,5961,89.58803696344876,451.52732764906796,"[-291.70001220703125, 28.29998779296875]",True,None,True,None,0.8
5962,5962,89.59980939613251,451.5391006826467,"[-292.8999938964844, 28.5]",True,None,True,None,0.8
5963,5963,89.61154968093888,451.55084096745304,"[-291.79998779296875, 29.79998779296875]",True,None,True,None,0.8
5964,5964,89.6233046876705,451.56259597418375,"[-292.70001220703125, 27.200012207031307]",True,None,True,None,0.8
5965,5965,89.63504857784574,451.57433956391196,"[-293.8999938964844, 26.799987792968807]",True,None,True,None,0.8
5966,5966,89.64684144095736,451.5861324270236,"[-293.79998779296875, 26.20001220703125]",True,None,True,None,0.8
5967,5967,89.658596748136,451.59788773420223,"[-294.29998779296875, 29.200012207031193]",True,None,True,None,0.8
5968,5968,89.67035566068444,451.6096469471986,"[-295.29998779296875, 28.600006103515568]",True,None,True,None,0.8
5969,5969,89.68209684683279,451.62138813334695,"[-293.6000061035156, 28.29998779296875]",True,None,True,None,0.8
5970,5970,89.69380949047354,451.6331007769868,"[-294.8999938964844, 29.100006103515625]",True,None,True,None,0.8
5971,5971,89.70557170794382,451.644863294905,"[-294.3999938964844, 28.399993896484375]",True,None,True,None,0.8
5972,5972,89.71737688939993,451.65666787546706,"[-295.1000061035156, 28.0]",True,None,True,None,0.8
5973,5973,89.72917275698637,451.6684637430526,"[-306.1000061035156, 26.0]",True,None,True,None,0.8
5974,5974,89.74090643194813,451.6801977184623,"[-297.5, 26.0]",True,None,True,None,0.8
5975,5975,89.75265753286294,451.69194851892917,"[-298.0, 29.700012207031193]",True,None,True,None,0.8
5976,5976,89.76440983556677,451.70370112208093,"[-298.70001220703125, 26.29998779296875]",True,None,False,None,0.8
5977,5977,89.77617986467158,451.7154708507378,"[-298.8999938964844, 26.899993896484375]",True,None,False,None,0.8
5978,5978,89.78795980854193,451.72725079460815,"[-299.20001220703125, 29.600006103515625]",True,None,False,None,0.8
5979,5979,89.79965983338843,451.7389511199026,"[-298.6000061035156, 28.600006103515568]",True,None,False,None,0.8
5980,5980,89.81154463342136,451.7508356194876,"[-298.3999938964844, 27.29998779296875]",True,None,False,None,0.8
5981,5981,89.82322032202501,451.76251130809123,"[-299.70001220703125, 27.700012207031307]",True,None,False,None,0.8
5982,5982,89.83497923457344,451.77427022063966,"[-298.8999938964844, 28.100006103515568]",True,None,False,None,0.8
5983,5983,89.84678591826741,451.78607690433364,"[-300.5, 27.600006103515625]",True,None,False,None,0.8
5984,5984,89.85844868762979,451.79773997414304,"[-300.20001220703125, 28.20001220703125]",True,None,False,None,0.8
5985,5985,89.87029743396761,451.80960163972213,"[-300.5, 28.799987792968693]",True,None,False,None,0.8
5986,5986,89.88205003711937,451.82134132363353,"[-301.5, 29.79998779296875]",True,None,False,None,0.8
5987,5987,89.89380744743085,451.8330987339441,"[-301.70001220703125, 28.100006103515568]",True,None,False,None,0.8
5988,5988,89.9055979069617,451.8448888930279,"[-300.5, 24.600006103515568]",True,None,False,None,0.8
5989,5989,89.91729462688636,451.8565859134005,"[-299.8999938964844, 28.29998779296875]",True,None,False,None,0.8
5990,5990,89.92905894748947,451.8683499335557,"[-299.6000061035156, 30.600006103515625]",True,None,False,None,0.8
5991,5991,89.94083288241109,451.8801238684773,"[-299.79998779296875, 41.10000610351574]",True,None,False,None,0.8
5992,5992,89.95260080838307,451.8918920948963,"[-300.79998779296875, 29.200012207031193]",True,None,False,None,0.8
5993,5993,89.96434439811128,451.9036353841775,"[-301.0, 28.0]",True,None,False,None,0.8
5994,5994,89.97615228359518,451.9154432696614,"[-302.29998779296875, 28.70001220703125]",True,None,False,None,0.8
5995,5995,89.98787454155354,451.92716552761976,"[-300.70001220703125, 27.899993896484432]",True,None,False,None,0.8
5996,5996,89.99962203709856,451.9389130231648,"[-300.70001220703125, 27.899993896484432]",True,None,False,None,0.8
5997,5997,90.01139657291515,451.9506875589814,"[-300.20001220703125, 27.399993896484375]",True,None,False,None,0.8
5998,5998,90.02317291141571,451.9624641979299,"[-301.3999938964844, 29.79998779296875]",True,None,False,None,0.8
5999,5999,90.03490538458846,451.9741963706547,"[-295.20001220703125, 23.299987792968807]",True,None,False,None,0.8
6000,6000,90.04666790250576,451.9859588885729,"[-298.20001220703125, 11.29998779296875]",True,None,False,None,0.8
6001,6001,90.05842561326517,451.9977165993314,"[-295.79998779296875, 17.299987792968693]",True,left,False,0,0.8
6002,6002,90.46184542639276,452.40113611201105,"[-290.1000061035156, 34.999999999999886]",True,None,False,None,0.73
6003,6003,90.47058123663464,452.409888446864,"[-289.0, 34.20001220703125]",True,None,False,None,0.73
6004,6004,90.48178612407355,452.4210774105877,"[-290.0, 33.20001220703125]",True,None,False,None,0.73
6005,6005,90.49355224736064,452.43284383432183,"[-289.79998779296875, 29.000000000000057]",True,None,False,None,0.73
6006,6006,90.50529733932672,452.44458832539294,"[-289.3999938964844, 31.600006103515625]",True,None,False,None,0.73
6007,6007,90.51706887066848,452.4563598567347,"[-290.20001220703125, 31.899993896484432]",True,None,False,None,0.73
6008,6008,90.52878872504698,452.4680797111132,"[-289.20001220703125, 31.399993896484432]",True,None,False,None,0.73
6009,6009,90.54058309039556,452.47987467735675,"[-289.20001220703125, 33.20001220703125]",True,None,False,None,0.73
6010,6010,90.55234981457761,452.4916411010918,"[-288.29998779296875, 34.899993896484375]",True,None,False,None,0.73
6011,6011,90.56410572265213,452.50339670871836,"[-288.6000061035156, 34.399993896484375]",True,None,False,None,0.73
6012,6012,90.57586283251567,452.5151541190289,"[-289.3999938964844, 36.399993896484375]",True,None,False,None,0.73
6013,6013,90.5876199423792,452.52691092844543,"[-288.3999938964844, 33.29998779296875]",True,None,False,None,0.73
6014,6014,90.59933619138883,452.538627477903,"[-287.0, 35.100006103515625]",True,None,False,None,0.73
6015,6015,90.61115669566607,452.5504479821793,"[-286.29998779296875, 36.70001220703125]",True,None,False,None,0.73
6016,6016,90.62293153192968,452.5622225179959,"[-287.20001220703125, 34.0]",True,None,False,None,0.73
6017,6017,90.63465499167796,452.5739462781921,"[-286.29998779296875, 35.70001220703125]",True,None,False,None,0.73
6018,6018,90.64646858566357,452.58575987217773,"[-287.0, 38.600006103515625]",True,None,False,None,0.73
6019,6019,90.65820676733802,452.59749805385127,"[-287.29998779296875, 35.399993896484375]",True,None,False,None,0.73
6020,6020,90.6699728906251,452.60926387669133,"[-288.3999938964844, 33.89999389648426]",True,None,False,None,0.73
6021,6021,90.68176094657701,452.6210516321953,"[-288.1000061035156, 34.5]",True,None,False,None,0.73
6022,6022,90.69346818216309,452.6327597691243,"[-288.3999938964844, 35.399993896484375]",True,None,False,None,0.73
6023,6023,90.70522919784344,452.64452018390966,"[-288.0, 34.999999999999886]",True,None,False,None,0.73
6024,6024,90.71698811039187,452.6562790964581,"[-288.3999938964844, 33.79998779296875]",True,None,False,None,0.73
6025,6025,90.72877586589584,452.66806685196207,"[-288.0, 33.5]",True,None,False,None,0.73
6026,6026,90.7405311730754,452.67982245958865,"[-288.6000061035156, 32.899993896484375]",True,None,False,None,0.73
6027,6027,90.75227896906745,452.69156965468665,"[-287.5, 33.89999389648426]",True,None,False,None,0.73
6028,6028,90.76403307445707,452.7033240605233,"[-287.8999938964844, 37.29998779296875]",True,None,False,None,0.73
6029,6029,90.77582173130304,452.7151130178172,"[-287.5, 36.899993896484375]",True,None,False,None,0.73
6030,6030,90.78758394877423,452.7268752352875,"[-286.5, 34.29998779296875]",True,None,False,None,0.73
6031,6031,90.79930981210236,452.7386007981686,"[-285.8999938964844, 34.100006103515625]",True,None,False,None,0.73
6032,6032,90.81107803852137,452.7503690245885,"[-286.20001220703125, 37.29998779296875]",True,None,False,None,0.73
6033,6033,90.82286218865647,452.76215347517063,"[-287.0, 35.100006103515625]",True,None,False,None,0.73
6034,6034,90.83461869762505,452.7739096836922,"[-287.20001220703125, 33.79998779296875]",True,None,False,None,0.73
6035,6035,90.8463550766146,452.78564636312876,"[-288.0, 32.799987792968636]",True,None,False,None,0.73
6036,6036,90.85811068424118,452.7974016703074,"[-287.29998779296875, 34.700012207031364]",True,None,False,None,0.73
6037,6037,90.86988582095182,452.80917680701896,"[-286.29998779296875, 34.5]",True,None,False,None,0.73
6038,6038,90.88167147332388,452.820962459391,"[-287.1000061035156, 36.29998779296875]",True,space,True,None,0.73
6039,6039,90.89340034112683,452.832691928088,"[-285.70001220703125, 37.29998779296875]",True,None,True,None,0.73
6040,6040,90.90515144204164,452.8444427285558,"[-284.6000061035156, 32.600006103515625]",True,None,True,None,0.73
6041,6041,90.91690644877326,452.8561974348395,"[-285.20001220703125, 34.5]",True,None,True,None,0.73
6042,6042,90.92871643738908,452.86800772390325,"[-283.6000061035156, 34.999999999999886]",True,None,True,None,0.73
6043,6043,90.94043208550374,452.8797233720179,"[-285.1000061035156, 31.5]",True,None,True,None,0.73
6044,6044,90.9522159351909,452.89150722170507,"[-284.79998779296875, 32.29998779296875]",True,None,True,None,0.73
6045,6045,90.96394540388883,452.903236690403,"[-286.1000061035156, 33.60000610351574]",True,None,True,None,0.73
6046,6046,90.9757662086131,452.9150577955752,"[-286.1000061035156, 31.29998779296875]",True,None,True,None,0.73
6047,6047,90.9874869643354,452.9267785512966,"[-285.0, 33.20001220703125]",True,None,True,None,0.73
6048,6048,90.9992332580905,452.93852454460375,"[-285.0, 31.70001220703125]",True,None,True,None,0.73
6049,6049,91.01099217063893,452.9502834571522,"[-286.1000061035156, 34.79998779296875]",True,None,True,None,0.73
6050,6050,91.02277091271935,452.9620621992335,"[-286.3999938964844, 32.399993896484375]",True,None,True,None,0.73
6051,6051,91.03452321542409,452.9738142014903,"[-286.70001220703125, 34.600006103515625]",True,None,True,None,0.73
6052,6052,91.0462214375857,452.98551272409986,"[-286.6000061035156, 33.70001220703125]",True,None,True,None,0.73
6053,6053,91.0580434440999,452.99733443016703,"[-285.70001220703125, 33.60000610351574]",True,None,True,None,0.73
6054,6054,91.06980656291307,453.0090975489793,"[-287.6000061035156, 32.29998779296875]",True,None,True,None,0.73
6055,6055,91.08154414369255,453.0208351297588,"[-286.20001220703125, 35.100006103515625]",True,None,True,None,0.73
6056,6056,91.09331146876957,453.0326027552828,"[-289.0, 34.600006103515625]",True,None,True,None,0.73
6057,6057,91.10508390145333,453.04437488751955,"[-291.3999938964844, 36.29998779296875]",True,None,True,None,0.73
6058,6058,91.11684762116147,453.0561386072277,"[-290.79998779296875, 38.100006103515625]",True,None,True,None,0.73
6059,6059,91.12860593281493,453.0678972193282,"[-289.70001220703125, 36.0]",True,None,True,None,0.73
6060,6060,91.14037836549869,453.0796693515649,"[-290.0, 32.70001220703125]",True,None,True,None,0.73
6061,6061,91.15213547536223,453.0914267618764,"[-290.0, 31.79998779296875]",True,None,True,None,0.73
6062,6062,91.16383820423653,453.10312919030275,"[-289.0, 34.79998779296875]",True,None,True,None,0.73
6063,6063,91.17563226913717,453.11492355565133,"[-289.1000061035156, 35.100006103515625]",True,None,True,None,0.73
6064,6064,91.18743264343448,453.12672392994864,"[-291.3999938964844, 35.79998779296875]",True,None,True,None,0.73
6065,6065,91.19915069512899,453.1384416811952,"[-292.79998779296875, 35.399993896484375]",True,None,True,None,0.73
6066,6066,91.2109766074609,453.15026759352713,"[-292.6000061035156, 38.600006103515625]",True,None,True,None,0.73
