,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
6004,6004,90.81321827424472,486.6965933267893,"[-299.6000061035156, -34.09997558593756]",True,None,False,None
6005,6005,90.82504778103976,486.7084381571676,"[-299.0, -31.70001220703125]",True,None,False,None
6006,6006,90.83670812747914,486.7200834804844,"[-301.20001220703125, -33.5999755859375]",True,None,False,None
6007,6007,90.84846762652342,486.7318423786055,"[-297.70001220703125, -34.79998779296875]",True,None,False,None
6008,6008,90.86027099308558,486.7436451442409,"[-298.5, -36.70001220703119]",True,None,False,None
6009,6009,90.87197550750352,486.75534935819815,"[-297.6000061035156, -36.0]",True,None,False,None
6010,6010,90.88374582319557,486.7671199743527,"[-297.3999938964844, -36.79998779296875]",True,None,False,None
6011,6011,90.89552635461223,486.77891522842765,"[-297.70001220703125, -36.0]",True,None,False,None
6012,6012,90.90730538371645,486.79067953487174,"[-297.29998779296875, -37.59997558593744]",True,None,False,None
6013,6013,90.91908230958143,486.80245646073854,"[-298.3999938964844, -36.70001220703119]",True,None,False,None
6014,6014,90.93079103047421,486.81416488116884,"[-299.79998779296875, -36.5999755859375]",True,None,False,None
6015,6015,90.94255683923075,486.82593068992537,"[-298.6000061035156, -38.79998779296875]",True,None,False,None
6016,6016,90.9543223475248,486.8376964986819,"[-299.3999938964844, -38.09997558593756]",True,None,False,None
6017,6017,90.96608725489386,486.849461406051,"[-301.1000061035156, -36.4000244140625]",True,None,False,None
6018,6018,90.97782992804241,486.8612037787352,"[-299.1000061035156, -38.4000244140625]",True,None,False,None
6019,6019,90.98959062893664,486.87296447963126,"[-299.3999938964844, -37.79998779296869]",True,None,False,None
6020,6020,91.00135613723069,486.8847299879253,"[-299.0, -39.5]",True,None,False,None
6021,6021,91.01310061315417,486.89647476430946,"[-299.5, -38.50000000000006]",True,None,False,None
6022,6022,91.02486972699626,486.9082435776909,"[-301.3999938964844, -39.0]",True,None,False,None
6023,6023,91.03662952650302,486.92000367766013,"[-299.5, -38.50000000000006]",True,None,False,None
6024,6024,91.04840074358435,486.93177489474147,"[-299.8999938964844, -41.0]",True,None,False,None
6025,6025,91.06015152921827,486.9435256803754,"[-299.1000061035156, -40.5999755859375]",True,None,False,None
6026,6026,91.07191583566237,486.955289686357,"[-299.3999938964844, -40.5999755859375]",True,None,False,None
6027,6027,91.08367863979402,486.96705279095113,"[-302.0, -41.20001220703125]",True,None,False,None
6028,6028,91.09544715271295,486.97882130386824,"[-302.0, -39.59997558593744]",True,None,False,None
6029,6029,91.1072300878277,486.9906042389848,"[-301.8999938964844, -39.5]",True,None,False,None
6030,6030,91.1190097178569,487.0023838690122,"[-301.8999938964844, -41.4000244140625]",True,None,False,None
6031,6031,91.13070702117511,487.0140811723322,"[-300.3999938964844, -43.79998779296881]",True,None,False,None
6032,6032,91.14248995629168,487.0258638069863,"[-298.8999938964844, -42.29998779296875]",True,None,False,None
6033,6033,91.15427439371888,487.0376482444135,"[-300.8999938964844, -40.90002441406244]",True,None,False,None
6034,6034,91.16599843819495,487.0493722888896,"[-300.3999938964844, -41.9000244140625]",True,None,False,None
6035,6035,91.1777792700741,487.0611534212312,"[-301.5, -42.5999755859375]",True,None,False,None
6036,6036,91.18954237466824,487.07291652582535,"[-304.0, -40.5999755859375]",True,None,False,None
6037,6037,91.20130247463749,487.0846763253321,"[-303.1000061035156, -40.70001220703131]",True,None,False,None
6038,6038,91.21304094131301,487.0964150924683,"[-304.79998779296875, -40.29998779296881]",True,right,False,1
6039,6039,91.61622608356447,487.4995996337966,"[-283.3999938964844, -32.49999999999994]",True,None,False,None
6040,6040,91.62500169010127,487.5083899629917,"[-283.29998779296875, -34.0]",True,None,False,None
6041,6041,91.63641715965059,487.5197910103434,"[-280.1000061035156, -36.90002441406244]",True,None,False,None
6042,6042,91.64815893141167,487.53153308256697,"[-282.5, -33.70001220703125]",True,None,False,None
6043,6043,91.65995959380962,487.54333374496673,"[-280.8999938964844, -35.29998779296875]",True,None,False,None
6044,6044,91.67171458591838,487.5550887370755,"[-279.6000061035156, -35.5]",True,None,False,None
6045,6045,91.68350172750797,487.56687678005255,"[-278.5, -35.40002441406256]",True,None,False,None
6046,6046,91.6952981834329,487.5786732359775,"[-278.70001220703125, -35.59997558593744]",True,None,False,None
6047,6047,91.70699849137782,487.59037414484555,"[-279.70001220703125, -35.5]",True,None,False,None
6048,6048,91.71873124926606,487.6021060013463,"[-279.29998779296875, -33.5999755859375]",True,None,False,None
6049,6049,91.7305168885432,487.61389194108597,"[-279.0, -34.4000244140625]",True,None,False,None
6050,6050,91.74231334446813,487.6256880965502,"[-277.0, -35.20001220703131]",True,None,False,None
6051,6051,91.75403798986918,487.6374121410263,"[-289.6000061035156, -26.999999999999943]",True,None,False,None
6052,6052,91.76581371388602,487.64918786504313,"[-297.20001220703125, -29.5]",True,None,False,None
6053,6053,91.77757141015718,487.6609452608518,"[-293.70001220703125, -27.79998779296875]",True,None,False,None
6054,6054,91.78936936839455,487.67274351955166,"[-292.3999938964844, -28.399993896484375]",True,None,False,None
6055,6055,91.80108980732257,487.6844651603278,"[-291.5, -27.500000000000057]",True,None,False,None
6056,6056,91.81284750359191,487.696222856599,"[-292.0, -26.20001220703125]",True,None,False,None
6057,6057,91.82460970679858,487.70798536026814,"[-291.1000061035156, -29.200012207031193]",True,None,False,None
6058,6058,91.83636169428246,487.7197355449771,"[-290.0, -27.600006103515625]",True,None,False,None
6059,6059,91.84811067714327,487.7314845278361,"[-287.79998779296875, -27.600006103515625]",True,None,False,None
6060,6060,91.8598686738751,487.7432428250322,"[-288.79998779296875, -27.100006103515625]",True,None,False,None
6061,6061,91.87165912055207,487.7550329712467,"[-287.5, -26.5]",True,None,False,None
6062,6062,91.88339247936528,487.7667663300581,"[-286.6000061035156, -27.200012207031193]",True,None,False,None
6063,6063,91.8951811232655,487.77856759338283,"[-285.8999938964844, -24.999999999999943]",True,None,False,None
6064,6064,91.9069607532947,487.7903349044518,"[-286.5, -24.899993896484375]",True,None,False,None
6065,6065,91.91868810285814,487.80206195355277,"[-286.29998779296875, -26.70001220703125]",True,None,False,None
6066,6066,91.93044459727935,487.813818447974,"[-284.8999938964844, -28.0]",True,None,False,None
6067,6067,91.94225908095177,487.8256329316446,"[-285.6000061035156, -26.70001220703125]",True,None,False,None
6068,6068,91.95398973560077,487.8373635862954,"[-284.70001220703125, -26.29998779296875]",True,None,False,None
6069,6069,91.965740821699,487.8491152733168,"[-287.3999938964844, -24.600006103515682]",True,None,False,None
6070,6070,91.97750152259323,487.86087567375034,"[-286.79998779296875, -23.79998779296875]",True,None,False,None
6071,6071,91.98930488915357,487.8726790403107,"[-285.6000061035156, -25.899993896484318]",True,None,False,None
6072,6072,92.00100159154863,487.88437574270574,"[-285.20001220703125, -25.899993896484318]",True,None,False,None
6073,6073,92.01277791649045,487.8961517671851,"[-285.29998779296875, -24.399993896484432]",True,None,False,None
6074,6074,92.02452750027442,487.90790165143153,"[-283.0, -25.899993896484318]",True,None,False,None
6075,6075,92.03630532752868,487.9196791782233,"[-284.70001220703125, -25.700012207031307]",True,None,False,None
6076,6076,92.04804770021474,487.93142155090936,"[-285.5, -24.0]",True,None,False,None
6077,6077,92.0598129080463,487.9431870592034,"[-285.1000061035156, -24.600006103515682]",True,None,False,None
6078,6078,92.07157120524244,487.95494505593524,"[-285.20001220703125, -24.5]",True,None,False,None
6079,6079,92.08333220659915,487.96670635775445,"[-284.0, -23.700012207031193]",True,None,False,None
6080,6080,92.0950923065684,487.97846615726303,"[-283.3999938964844, -26.29998779296875]",True,None,False,None
6081,6081,92.1068463972897,487.9902205484468,"[-283.1000061035156, -26.999999999999943]",True,space,True,None
6082,6082,92.11861551113361,488.0019893618264,"[-282.3999938964844, -27.29998779296875]",True,None,True,None
6083,6083,92.13036960185309,488.0137437530102,"[-283.1000061035156, -26.100006103515568]",True,None,True,None
6084,6084,92.14214352309682,488.0255173737896,"[-284.29998779296875, -24.799987792968693]",True,None,True,None
6085,6085,92.15388829948097,488.0372621501756,"[-282.8999938964844, -24.999999999999943]",True,None,True,None
6086,6086,92.16565651193741,488.04903036263204,"[-282.1000061035156, -26.799987792968693]",True,None,True,None
6087,6087,92.17742141930648,488.0607955704618,"[-281.29998779296875, -27.79998779296875]",True,None,True,None
6088,6088,92.18922779049171,488.0726019416488,"[-282.70001220703125, -27.100006103515625]",True,None,True,None
6089,6089,92.2009821816755,488.0843560323701,"[-282.6000061035156, -27.29998779296875]",True,None,True,None
6090,6090,92.21269180395575,488.09606595511104,"[-284.20001220703125, -26.29998779296875]",True,None,True,None
6091,6091,92.22447503953299,488.1078491906901,"[-282.3999938964844, -27.899993896484318]",True,None,True,None
6092,6092,92.23627750470769,488.1196513554005,"[-283.29998779296875, -28.600006103515682]",True,None,True,None
6093,6093,92.24800275103371,488.1313769021908,"[-283.0, -30.899993896484375]",True,None,True,None
6094,6094,92.25974512371977,488.1431189744144,"[-283.5, -28.70001220703125]",True,None,True,None
6095,6095,92.27153707270736,488.1549112238645,"[-283.29998779296875, -29.600006103515625]",True,None,True,None
6096,6096,92.28330228053892,488.16667643169603,"[-284.6000061035156, -28.70001220703125]",True,None,True,None
6097,6097,92.29501821252961,488.17839206322424,"[-285.1000061035156, -28.600006103515682]",True,None,True,None
6098,6098,92.30677951435064,488.19015336504344,"[-284.79998779296875, -29.200012207031193]",True,None,True,None
6099,6099,92.31855133235513,488.20192548351224,"[-285.29998779296875, -28.899993896484375]",True,None,True,None
6100,6100,92.33030752631385,488.21368167746914,"[-284.6000061035156, -32.09997558593744]",True,None,True,None
6101,6101,92.34207453691852,488.22544838761314,"[-284.5, -32.09997558593744]",True,None,True,None
6102,6102,92.35383794197514,488.23721179266977,"[-282.5, -33.00000000000006]",True,None,True,None
6103,6103,92.36556679385285,488.24894064454566,"[-284.20001220703125, -30.799987792968807]",True,None,True,None
6104,6104,92.37730015266425,488.26067430382136,"[-286.0, -29.899993896484432]",True,None,True,None
6105,6105,92.38911313402423,488.27248728518134,"[-284.5, -31.100006103515625]",True,None,True,None
6106,6106,92.40083657757532,488.28421072873243,"[-283.79998779296875, -33.5]",True,None,True,None
6107,6107,92.41261590714203,488.2959909596866,"[-283.20001220703125, -35.5]",True,None,True,None
6108,6108,92.42439433532127,488.3077696883265,"[-285.1000061035156, -32.5999755859375]",True,None,True,None
6109,6109,92.43619529818352,488.31957095165126,"[-284.3999938964844, -34.79998779296875]",True,None,True,None
6110,6110,92.44791784034715,488.3313109206374,"[-285.1000061035156, -35.70001220703125]",True,None,True,None
6111,6111,92.45965841025827,488.34303376326534,"[-285.1000061035156, -35.59997558593744]",True,None,True,None
6112,6112,92.47149122213887,488.35486657514593,"[-285.6000061035156, -35.59997558593744]",True,None,True,None
6113,6113,92.48327115263055,488.36664590471264,"[-287.8999938964844, -33.70001220703125]",True,None,True,None
6114,6114,92.49494171479273,488.37831586594984,"[-287.6000061035156, -33.40002441406244]",True,None,True,None
6115,6115,92.50668498886625,488.3900588395609,"[-287.3999938964844, -33.20001220703131]",True,None,True,None
6116,6116,92.51845019669781,488.4018243478531,"[-289.1000061035156, -33.79998779296875]",True,None,False,None
6117,6117,92.53025626742055,488.4136301181152,"[-290.29998779296875, -32.5999755859375]",True,None,False,None
6118,6118,92.54198481883395,488.4253586695286,"[-288.6000061035156, -34.70001220703119]",True,None,False,None
6119,6119,92.55372869383245,488.4371025445271,"[-289.20001220703125, -34.20001220703125]",True,None,False,None
6120,6120,92.56548789241424,488.44886204357135,"[-290.29998779296875, -35.40002441406256]",True,None,False,None
6121,6121,92.57728404787849,488.4606578985713,"[-291.29998779296875, -36.90002441406244]",True,None,False,None
6122,6122,92.58904565016019,488.4724198013155,"[-290.8999938964844, -35.00000000000006]",True,None,False,None
6123,6123,92.60077179787368,488.4841456485683,"[-292.1000061035156, -34.09997558593756]",True,None,False,None
6124,6124,92.61253069599297,488.4959042462251,"[-294.1000061035156, -35.00000000000006]",True,None,False,None
6125,6125,92.6243298560803,488.5077043076999,"[-292.29998779296875, -35.40002441406256]",True,None,False,None
6126,6126,92.63609025651385,488.51946410720666,"[-292.79998779296875, -35.9000244140625]",True,None,False,None
6127,6127,92.64785185879555,488.5312257094902,"[-293.20001220703125, -36.90002441406244]",True,None,False,None
6128,6128,92.6595990388796,488.54297288957423,"[-295.1000061035156, -35.59997558593744]",True,None,False,None
6129,6129,92.67139910035439,488.5547969880445,"[-293.8999938964844, -35.70001220703125]",True,None,False,None
6130,6130,92.68316400772346,488.56653845934306,"[-295.3999938964844, -36.5999755859375]",True,None,False,None
6131,6131,92.69493432341733,488.5783096764226,"[-295.0, -36.90002441406244]",True,None,False,None
6132,6132,92.70667609517841,488.59005114772117,"[-294.8999938964844, -38.50000000000006]",True,None,False,None
6133,6133,92.71844070208499,488.60181545416526,"[-296.5, -36.5999755859375]",True,None,False,None
6134,6134,92.73023715800991,488.6136119100902,"[-295.8999938964844, -36.0]",True,None,False,None
6135,6135,92.74194017011541,488.6253149221975,"[-295.79998779296875, -38.0]",True,None,False,None
6136,6136,92.75373452280292,488.6371101762725,"[-297.8999938964844, -36.4000244140625]",True,None,False,None
6137,6137,92.76546938392858,488.64884443647315,"[-298.1000061035156, -36.79998779296875]",True,None,False,None
6138,6138,92.7772760555763,488.6606499062709,"[-297.70001220703125, -37.20001220703131]",True,None,False,None
6139,6139,92.78901902918733,488.67239318034444,"[-298.79998779296875, -37.29998779296875]",True,None,False,None
6140,6140,92.80072925239256,488.68410340354785,"[-298.3999938964844, -39.79998779296869]",True,None,False,None
6141,6141,92.81250076993456,488.6958746206292,"[-297.20001220703125, -40.0999755859375]",True,None,False,None
6142,6142,92.82428640921171,488.70766025990633,"[-296.79998779296875, -42.29998779296875]",True,None,False,None
6143,6143,92.83601616247506,488.7193900131697,"[-298.5, -38.09997558593756]",True,None,False,None
6144,6144,92.8477993980523,488.7311735492094,"[-297.29998779296875, -39.79998779296869]",True,None,False,None
6145,6145,92.85953425917796,488.7429084103351,"[-298.20001220703125, -40.0999755859375]",True,None,False,None
6146,6146,92.87129135452415,488.75466520521695,"[-297.20001220703125, -39.0]",True,None,False,None
