,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
9004,9004,136.67868897034714,433.86809332091434,"[-312.5, -4.100006103515682]",True,None,True,None,0.8
9005,9005,136.69039795090794,433.87980230147514,"[-311.8999938964844, -3.399993896484318]",True,None,True,None,0.8
9006,9006,136.70219075804744,433.8915948081594,"[-311.3999938964844, -4.0]",True,None,True,None,0.8
9007,9007,136.71395412072525,433.90335847129063,"[-311.1000061035156, -4.79998779296875]",True,None,True,None,0.8
9008,9008,136.72568142895943,433.91508517861985,"[-311.3999938964844, -4.600006103515625]",True,None,True,None,0.8
9009,9009,136.73745350479476,433.92685755490675,"[-314.0, -4.0]",True,None,True,None,0.8
9010,9010,136.74931271219793,433.9387167623099,"[-314.5, -3.79998779296875]",True,None,True,None,0.8
9011,9011,136.76102800228546,433.95043235285266,"[-314.29998779296875, -5.399993896484318]",True,None,True,None,0.8
9012,9012,136.7727718354745,433.9621758855865,"[-315.6000061035156, -5.100006103515625]",True,None,True,None,0.8
9013,9013,136.78453189316133,433.9739362437267,"[-313.5, -5.600006103515568]",True,None,True,None,0.8
9014,9014,136.79630006309708,433.9857041132109,"[-314.79998779296875, -4.899993896484375]",True,None,True,None,0.8
9015,9015,136.8080526094418,433.9974566595556,"[-315.3999938964844, -4.399993896484375]",True,None,True,None,0.8
9016,9016,136.81980635760192,434.0092107081691,"[-314.3999938964844, -3.70001220703125]",True,None,True,None,0.8
9017,9017,136.8315745275395,434.02097887810487,"[-315.79998779296875, -5.79998779296875]",True,None,True,None,0.8
9018,9018,136.8433460024662,434.0327503530334,"[-316.0, -2.899993896484375]",True,None,True,None,0.8
9019,9019,136.8551102665042,434.044514316618,"[-315.1000061035156, -3.899993896484432]",True,None,True,None,0.8
9020,9020,136.8668366733782,434.0562410239454,"[-315.1000061035156, -3.600006103515568]",True,None,True,None,0.8
9021,9021,136.8785642820676,434.0679686326348,"[-314.3999938964844, -4.899993896484375]",True,None,True,None,0.8
9022,9022,136.89034477060522,434.07974882071903,"[-314.6000061035156, -4.899993896484375]",True,None,True,None,0.8
9023,9023,136.9020862001653,434.09149055073067,"[-316.5, -4.899993896484375]",True,None,True,None,0.8
9024,9024,136.9139412012155,434.1033455517827,"[-315.6000061035156, -4.899993896484375]",True,None,True,None,0.8
9025,9025,136.92567842442259,434.1150824745364,"[-315.8999938964844, -5.200012207031307]",True,None,True,None,0.8
9026,9026,136.9374336748515,434.1268377249635,"[-316.20001220703125, -4.600006103515625]",True,None,False,None,0.8
9027,9027,136.94923038788875,434.13863443800074,"[-316.5, -4.899993896484375]",True,None,False,None,0.8
9028,9028,136.96099074602898,434.1503950965962,"[-316.5, -4.700012207031193]",True,None,False,None,0.8
9029,9029,136.9726964215988,434.1621004717126,"[-315.29998779296875, -3.79998779296875]",True,None,False,None,0.8
9030,9030,136.98444836703675,434.17385241714874,"[-317.5, -5.70001220703125]",True,None,False,None,0.8
9031,9031,136.99623907099885,434.18564342156606,"[-317.5, -6.100006103515682]",True,None,False,None,0.8
9032,9032,137.00800724093642,434.1974115915036,"[-318.20001220703125, -5.899993896484375]",True,None,False,None,0.8
9033,9033,137.01973845507018,434.2091425051822,"[-316.79998779296875, -5.600006103515568]",True,None,False,None,0.8
9034,9034,137.03149791184842,434.2209019619622,"[-315.79998779296875, -7.600006103515568]",True,None,False,None,0.8
9035,9035,137.04327599675707,434.2326800468709,"[-316.1000061035156, -7.29998779296875]",True,None,False,None,0.8
9036,9036,137.05501592404835,434.24442027461373,"[-314.8999938964844, -9.29998779296875]",True,None,False,None,0.8
9037,9037,137.06677928672434,434.25618363729154,"[-316.70001220703125, -7.200012207031307]",True,None,False,None,0.8
9038,9038,137.0785567707262,434.2679608208382,"[-316.0, -7.70001220703125]",True,None,False,None,0.8
9039,9039,137.09029579665548,434.2797001472227,"[-317.29998779296875, -7.200012207031307]",True,None,False,None,0.8
9040,9040,137.1020871015262,434.2914914520916,"[-317.70001220703125, -9.399993896484432]",True,None,False,None,0.8
9041,9041,137.11382522609347,434.3032292762073,"[-317.3999938964844, -7.899993896484375]",True,None,False,None,0.8
9042,9042,137.12557146291147,434.31497581347867,"[-317.79998779296875, -9.399993896484432]",True,None,False,None,0.8
9043,9043,137.13731229156292,434.3267163416749,"[-316.3999938964844, -9.29998779296875]",True,None,False,None,0.8
9044,9044,137.14913243998672,434.3385367905539,"[-317.0, -8.20001220703125]",True,None,False,None,0.8
9045,9045,137.16089069495138,434.3502947450652,"[-316.6000061035156, -8.899993896484318]",True,None,False,None,0.8
9046,9046,137.17257383649485,434.36197818706205,"[-319.79998779296875, -7.899993896484375]",True,None,False,None,0.8
9047,9047,137.1843987921784,434.3738028422922,"[-318.8999938964844, -8.0]",True,None,False,None,0.8
9048,9048,137.1961264008678,434.3855304509798,"[-318.0, -7.5]",True,None,False,None,0.8
9049,9049,137.2078543100106,434.3972583601226,"[-316.3999938964844, -10.500000000000057]",True,None,False,None,0.8
9050,9050,137.2196161704196,434.4090202205334,"[-316.20001220703125, -10.700012207031307]",True,None,False,None,0.8
9051,9051,137.2314089775591,434.4208130276711,"[-317.1000061035156, -9.600006103515682]",True,None,False,None,0.8
9052,9052,137.24325105910066,434.43265510921447,"[-316.79998779296875, -8.100006103515625]",True,None,False,None,0.8
9053,9053,137.2549483219682,434.4443529729888,"[-316.29998779296875, -9.5]",True,None,False,None,0.8
9054,9054,137.26670928101703,434.4561136315824,"[-316.5, -8.500000000000057]",True,left,False,0,0.8
9055,9055,137.67026214584257,434.85966589550117,"[-318.8999938964844, -9.70001220703125]",True,None,False,None,0.6
9056,9056,137.6790633356395,434.8684839107045,"[-317.79998779296875, -9.999999999999943]",True,None,False,None,0.6
9057,9057,137.69003410149526,434.87943845206246,"[-316.6000061035156, -11.600006103515682]",True,None,False,None,0.6
9058,9058,137.70184313313257,434.8912483850618,"[-318.70001220703125, -9.0]",True,None,False,None,0.6
9059,9059,137.7136040921814,434.9030081422952,"[-318.5, -8.79998779296875]",True,None,False,None,0.6
9060,9060,137.72530766457567,434.91471201514287,"[-319.6000061035156, -9.999999999999943]",True,None,False,None,0.6
9061,9061,137.73718339693187,434.92658774749907,"[-320.1000061035156, -8.299987792968807]",True,None,False,None,0.6
9062,9062,137.74883499083808,434.9382393414053,"[-320.3999938964844, -9.399993896484432]",True,None,False,None,0.6
9063,9063,137.7605953489783,434.9499999999989,"[-319.79998779296875, -11.999999999999943]",True,None,False,None,0.6
9064,9064,137.77240317880205,434.96180752936925,"[-317.6000061035156, -14.100006103515625]",True,None,False,None,0.6
9065,9065,137.7841806628021,434.9735850133693,"[-313.8999938964844, -13.399993896484375]",True,None,False,None,0.6
9066,9066,137.79594132139755,434.98534567196475,"[-314.79998779296875, -15.899993896484375]",True,None,False,None,0.6
9067,9067,137.80767043235574,434.99707508337633,"[-317.5, -12.200012207031193]",True,None,False,None,0.6
9068,9068,137.81939413514556,435.00879848571276,"[-317.5, -11.5]",True,None,False,None,0.6
9069,9069,137.83121818946893,435.0206222395809,"[-317.79998779296875, -12.500000000000057]",True,None,False,None,0.6
9070,9070,137.8429298741121,435.0323339242259,"[-316.20001220703125, -13.0]",True,None,False,None,0.6
9071,9071,137.8547301925937,435.0441342427057,"[-316.0, -15.899993896484375]",True,None,False,None,0.6
9072,9072,137.8664857434742,435.055889793588,"[-314.79998779296875, -16.79998779296875]",True,None,False,None,0.6
9073,9073,137.87824459934745,435.06764864945944,"[-314.5, -17.0]",True,None,False,None,0.6
9074,9074,137.88999684523878,435.0794014962594,"[-315.8999938964844, -15.299987792968693]",True,None,False,None,0.6
9075,9075,137.9017508938523,435.0911552444195,"[-317.0, -13.70001220703125]",True,None,False,None,0.6
9076,9076,137.91349022023496,435.10289427034695,"[-316.29998779296875, -12.700012207031307]",True,None,False,None,0.6
9077,9077,137.9252881350858,435.1146921851996,"[-314.79998779296875, -13.20001220703125]",True,None,False,None,0.6
9078,9078,137.937070726799,435.1264750773662,"[-314.0, -14.79998779296875]",True,None,False,None,0.6
9079,9079,137.94881185590384,435.13821590601765,"[-314.5, -14.600006103515625]",True,None,False,None,0.6
9080,9080,137.9605710122305,435.1499750623443,"[-314.70001220703125, -14.5]",True,None,False,None,0.6
9081,9081,137.9722802932447,435.1616846438119,"[-313.29998779296875, -13.999999999999943]",True,space,True,None,0.6
9082,9082,137.9841196707057,435.1735237208177,"[-312.20001220703125, -13.600006103515682]",True,None,True,None,0.6
9083,9083,137.99583405943122,435.1852384099984,"[-312.1000061035156, -13.0]",True,None,True,None,0.6
9084,9084,138.0076103416177,435.1970143917315,"[-312.79998779296875, -11.20001220703125]",True,None,True,None,0.6
9085,9085,138.0193553766203,435.2087600276409,"[-315.5, -12.29998779296875]",True,None,True,None,0.6
9086,9086,138.03116230508203,435.22056695610263,"[-313.8999938964844, -11.799987792968693]",True,None,True,None,0.6
9087,9087,138.04289231740222,435.2322966679676,"[-315.6000061035156, -11.899993896484375]",True,None,True,None,0.6
9088,9088,138.05465237508906,435.24405642520105,"[-315.1000061035156, -10.700012207031307]",True,None,True,None,0.6
9089,9089,138.0664127332293,435.2558167833431,"[-312.8999938964844, -11.799987792968693]",True,None,True,None,0.6
9090,9090,138.07814755280742,435.2675516029194,"[-312.1000061035156, -12.200012207031193]",True,None,True,None,0.6
9091,9091,138.08988327374573,435.27928762431293,"[-312.3999938964844, -10.79998779296875]",True,None,True,None,0.6
9092,9092,138.10169110356946,435.29109515368145,"[-313.70001220703125, -10.899993896484318]",True,None,True,None,0.6
9093,9093,138.11347279392066,435.3028768440345,"[-313.3999938964844, -12.399993896484375]",True,None,True,None,0.6
9094,9094,138.1252247393586,435.3146287894724,"[-314.0, -12.29998779296875]",True,None,True,None,0.6
9095,9095,138.13695445122357,435.3263588017908,"[-314.8999938964844, -8.299987792968807]",True,None,True,None,0.6
9096,9096,138.14868506444873,435.33808941501593,"[-315.6000061035156, -10.20001220703125]",True,None,True,None,0.6
9097,9097,138.16049379563447,435.34989784574645,"[-314.79998779296875, -10.700012207031307]",True,None,True,None,0.6
9098,9098,138.17227879097663,435.36168284109044,"[-314.20001220703125, -13.100006103515568]",True,None,True,None,0.6
9099,9099,138.18402983505257,435.3734338851664,"[-313.5, -12.600006103515625]",True,None,True,None,0.6
9100,9100,138.19572349247574,435.38512784304294,"[-314.29998779296875, -12.600006103515625]",True,None,True,None,0.6
9101,9101,138.20753582910402,435.3969398792178,"[-313.5, -12.700012207031307]",True,None,True,None,0.6
9102,9102,138.219300093142,435.4087047441626,"[-314.79998779296875, -12.700012207031307]",True,None,True,None,0.6
9103,9103,138.2310090737028,435.42041342427,"[-313.5, -12.200012207031193]",True,None,True,None,0.6
9104,9104,138.24282381396188,435.43222786407387,"[-313.8999938964844, -12.700012207031307]",True,None,True,None,0.6
9105,9105,138.25457756212018,435.443981612234,"[-313.8999938964844, -12.399993896484375]",True,None,True,None,0.6
9106,9106,138.26633671844684,435.45574076856064,"[-313.79998779296875, -14.29998779296875]",True,None,True,None,0.6
9107,9107,138.27815416278827,435.46755821290026,"[-312.79998779296875, -14.200012207031193]",True,None,True,None,0.6
9108,9108,138.2898865787356,435.4792906288494,"[-312.3999938964844, -15.5]",True,None,True,None,0.6
9109,9109,138.30157152300126,435.49097587356846,"[-314.20001220703125, -14.100006103515625]",True,None,True,None,0.6
9110,9110,138.31337574738063,435.50277979749444,"[-314.0, -16.399993896484318]",True,None,True,None,0.6
9111,9111,138.32517366223146,435.51457801279867,"[-312.20001220703125, -15.0]",True,None,True,None,0.6
9112,9112,138.33692230267843,435.52632665324563,"[-313.3999938964844, -14.399993896484375]",True,None,True,None,0.6
9113,9113,138.34861325601923,435.53801760658644,"[-311.8999938964844, -15.899993896484375]",True,None,True,None,0.6
9114,9114,138.36042168674976,435.54982603731514,"[-311.29998779296875, -15.70001220703125]",True,None,True,None,0.6
9115,9115,138.37219526485205,435.56159961541925,"[-311.8999938964844, -15.600006103515625]",True,None,True,None,0.6
9116,9116,138.38394330439223,435.57334765495943,"[-313.3999938964844, -15.399993896484375]",True,None,False,None,0.6
9117,9117,138.39568713757944,435.58509118769325,"[-312.5, -15.399993896484375]",True,None,False,None,0.6
9118,9118,138.40742586305532,435.5968302136225,"[-313.3999938964844, -14.399993896484375]",True,None,False,None,0.6
9119,9119,138.41920424841737,435.60860799807597,"[-314.5, -14.600006103515625]",True,None,False,None,0.6
9120,9120,138.43099585374148,435.6203999038553,"[-315.3999938964844, -14.600006103515625]",True,None,False,None,0.6
9121,9121,138.44270002704252,435.6321043776097,"[-312.79998779296875, -17.20001220703125]",True,None,False,None,0.6
9122,9122,138.4544567797402,435.6438608298522,"[-313.8999938964844, -19.299987792968693]",True,left,False,0,0.6
9123,9123,138.8591736021408,436.0485776522546,"[-319.3999938964844, -20.100006103515625]",True,None,False,None,1.0
9124,9124,138.86690998407903,436.056314935553,"[-319.70001220703125, -18.70001220703125]",True,None,False,None,1.0
9125,9125,138.87784529639976,436.06724994742035,"[-319.1000061035156, -20.399993896484318]",True,None,False,None,1.0
9126,9126,138.88963509900168,436.0790391491155,"[-318.8999938964844, -20.200012207031307]",True,None,False,None,1.0
9127,9127,138.90137742992192,436.0907814800339,"[-320.3999938964844, -21.499999999999943]",True,None,False,None,1.0
9128,9128,138.9132174082879,436.1026220593085,"[-321.29998779296875, -21.299987792968807]",True,None,False,None,1.0
9129,9129,138.9249257879419,436.1143301385091,"[-320.6000061035156, -21.299987792968807]",True,None,False,None,1.0
9130,9130,138.9366993660442,436.126103416158,"[-322.1000061035156, -20.899993896484375]",True,None,False,None,1.0
9131,9131,138.94839392482936,436.13779827539474,"[-322.20001220703125, -19.899993896484375]",True,None,False,None,1.0
9132,9132,138.9601729110982,436.1495772616654,"[-321.20001220703125, -22.200012207031307]",True,None,False,None,1.0
9133,9133,138.97191133611886,436.16131568668607,"[-320.20001220703125, -21.700012207031193]",True,None,False,None,1.0
9134,9134,138.98372096866478,436.1731247183234,"[-322.8999938964844, -21.399993896484375]",True,None,False,None,1.0
9135,9135,138.99542994922558,436.1848342997928,"[-321.70001220703125, -22.5]",True,None,False,None,1.0
9136,9136,139.00725941171368,436.1966634618275,"[-322.0, -21.79998779296875]",True,None,False,None,1.0
9137,9137,139.01895427095042,436.2083586215176,"[-322.3999938964844, -22.799987792968693]",True,None,False,None,1.0
9138,9138,139.0307663071253,436.2201703572391,"[-320.5, -23.79998779296875]",True,None,False,None,1.0
9139,9139,139.0425218580076,436.2319259081214,"[-320.70001220703125, -23.500000000000057]",True,None,False,None,1.0
9140,9140,139.0543152660539,436.2437193161677,"[-319.1000061035156, -24.999999999999943]",True,None,False,None,1.0
9141,9141,139.06610236457345,436.25550641468544,"[-319.5, -25.899993896484318]",True,None,False,None,1.0
9142,9142,139.07783207643843,436.2672364270038,"[-320.5, -25.79998779296875]",True,None,False,None,1.0
9143,9143,139.08954916924813,436.27895351981533,"[-320.29998779296875, -24.70001220703125]",True,None,False,None,1.0
9144,9144,139.10129420425073,436.29069855481794,"[-321.8999938964844, -23.899993896484318]",True,None,False,None,1.0
9145,9145,139.11315912027385,436.30256347084105,"[-321.3999938964844, -23.299987792968807]",True,None,False,None,1.0
9146,9146,139.12486659856586,436.31427094913306,"[-322.79998779296875, -21.299987792968807]",True,None,False,None,1.0
9147,9147,139.136673827481,436.3260944025478,"[-323.29998779296875, -19.79998779296875]",True,None,False,None,1.0
