,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
9074,9074,134.37297584352564,727.6767905537381,"[-259.29998779296875, 10.299987792968693]",True,None,False,None,1.2
9075,9075,134.38473049304594,727.6885452032584,"[-259.70001220703125, 6.299987792968693]",True,space,True,None,1.2
9076,9076,134.3964968602595,727.700311570472,"[-259.1000061035156, 4.499999999999943]",True,None,True,None,1.2
9077,9077,134.40825811976174,727.7120728299742,"[-260.79998779296875, 3.100006103515625]",True,None,True,None,1.2
9078,9078,134.42003800739258,727.7238530180584,"[-259.5, 4.600006103515625]",True,None,True,None,1.2
9079,9079,134.43178784965494,727.7356025598674,"[-259.5, 2.0]",True,None,True,None,1.2
9080,9080,134.44353438692633,727.7473490971388,"[-260.1000061035156, 3.399993896484318]",True,None,True,None,1.2
9081,9081,134.45528813508645,727.7591028452989,"[-259.6000061035156, 1.70001220703125]",True,None,True,None,1.2
9082,9082,134.4670635159091,727.770878526575,"[-260.29998779296875, 1.100006103515625]",True,None,True,None,1.2
9083,9083,134.47883469038425,727.7826497010501,"[-259.1000061035156, 2.600006103515625]",True,None,True,None,1.2
9084,9084,134.49058002584206,727.7943947360509,"[-259.20001220703125, 2.100006103515568]",True,None,True,None,1.2
9085,9085,134.50233437490897,727.8061490851214,"[-258.20001220703125, 2.500000000000057]",True,None,True,None,1.2
9086,9086,134.5141019439361,727.8179166541486,"[-258.79998779296875, 1.600006103515625]",True,None,True,None,1.2
9087,9087,134.52592149145494,727.8297362016674,"[-258.0, 2.899993896484375]",True,None,True,None,1.2
9088,9088,134.53761935522925,727.8414340654417,"[-258.79998779296875, 0.70001220703125]",True,None,True,None,1.2
9089,9089,134.54939563741573,727.8532103476246,"[-258.79998779296875, 3.399993896484318]",True,None,True,None,1.2
9090,9090,134.56114608058488,727.8649607907937,"[-259.79998779296875, 2.20001220703125]",True,None,True,None,1.2
9091,9091,134.5729160532428,727.8767307634553,"[-261.20001220703125, 2.399993896484375]",True,None,True,None,1.2
9092,9092,134.584661388697,727.888475798456,"[-258.79998779296875, 1.79998779296875]",True,None,True,None,1.2
9093,9093,134.59642865727437,727.9002433674868,"[-260.0, -1.0000000000000568]",True,None,True,None,1.2
9094,9094,134.60820734309164,727.9120220533005,"[-261.3999938964844, -0.399993896484375]",True,None,True,None,1.2
9095,9095,134.62000225340307,727.9238169636155,"[-261.3999938964844, 0.20001220703125]",True,None,True,None,1.2
9096,9096,134.6316989153638,727.9355136255763,"[-261.5, -1.8999938964844318]",True,None,True,None,1.2
9097,9097,134.64346257849684,727.9472772887057,"[-259.79998779296875, 0.20001220703125]",True,None,True,None,1.2
9098,9098,134.65523315206156,727.959047862274,"[-260.5, -2.799987792968807]",True,None,True,None,1.2
9099,9099,134.66697638434198,727.9707910945544,"[-261.29998779296875, -0.20001220703125]",True,None,True,None,1.2
9100,9100,134.67874485473294,727.9825595649454,"[-259.20001220703125, -1.29998779296875]",True,None,True,None,1.2
9101,9101,134.69052053601263,727.9943352462215,"[-260.20001220703125, 0.7999877929688068]",True,None,True,None,1.2
9102,9102,134.70227458462614,728.006089294835,"[-260.70001220703125, -1.8999938964844318]",True,None,True,None,1.2
9103,9103,134.71404275456007,728.0178577652259,"[-259.6000061035156, -1.0000000000000568]",True,None,True,None,1.2
9104,9104,134.72587161614138,728.0296998467711,"[-261.1000061035156, -1.600006103515625]",True,None,True,None,1.2
9105,9105,134.73753703092007,728.0413520415823,"[-261.29998779296875, 0.29998779296880684]",True,None,True,None,1.2
9106,9106,134.7492967881517,728.0531117988176,"[-261.0, -0.10000610351556816]",True,None,True,None,1.2
9107,9107,134.76110341616004,728.0649178259191,"[-261.5, -1.79998779296875]",True,None,True,None,1.2
9108,9108,134.7728448457201,728.0766595559289,"[-261.5, -1.5]",True,None,True,None,1.2
9109,9109,134.78458747709374,728.0884021873026,"[-262.1000061035156, -3.5]",True,None,True,None,1.2
9110,9110,134.79638028423142,728.1001952948973,"[-262.3999938964844, -2.399993896484375]",True,None,False,None,1.2
9111,9111,134.80818000180443,728.1119947120169,"[-261.6000061035156, -5.000000000000057]",True,None,False,None,1.2
9112,9112,134.81992563771564,728.1237556710657,"[-262.79998779296875, -4.0]",True,None,False,None,1.2
9113,9113,134.83163131328547,728.1354460234979,"[-262.3999938964844, -4.700012207031193]",True,None,False,None,1.2
9114,9114,134.84340489138776,728.1472196016002,"[-261.79998779296875, -5.100006103515625]",True,None,False,None,1.2
9115,9115,134.85518207493442,728.1589967851469,"[-261.0, -4.79998779296875]",True,None,False,None,1.2
9116,9116,134.8669229035877,728.1707379142499,"[-261.29998779296875, -5.899993896484375]",True,None,False,None,1.2
9117,9117,134.87866974131248,728.1824844515213,"[-263.20001220703125, -7.5]",True,None,False,None,1.2
9118,9118,134.89046344981034,728.1942781600228,"[-262.6000061035156, -5.29998779296875]",True,None,False,None,1.2
9119,9119,134.90222741339676,728.2060421236092,"[-262.3999938964844, -5.399993896484318]",True,None,False,None,1.2
9120,9120,134.9139673406862,728.2177820508987,"[-262.5, -7.799987792968693]",True,None,False,None,1.2
9121,9121,134.92571327705082,728.2295279872633,"[-262.0, -7.899993896484375]",True,None,False,None,1.2
9122,9122,134.9374688279313,728.2412835381438,"[-262.1000061035156, -6.899993896484375]",True,None,False,None,1.2
9123,9123,134.94923429378468,728.2530490039971,"[-261.79998779296875, -6.299987792968807]",True,None,False,None,1.2
9124,9124,134.960985638314,728.2648003485265,"[-261.29998779296875, -7.29998779296875]",True,None,False,None,1.2
9125,9125,134.9727616200471,728.2765763302596,"[-260.79998779296875, -7.70001220703125]",True,None,False,None,1.2
9126,9126,134.98451116185606,728.2883258720685,"[-262.8999938964844, -7.70001220703125]",True,None,False,None,1.2
9127,9127,134.99628203587417,728.30009704654,"[-260.6000061035156, -8.700012207031193]",True,None,False,None,1.2
9128,9128,135.0080538112561,728.3118685214686,"[-262.29998779296875, -7.600006103515568]",True,right,False,1,1.2
9129,9129,135.4111857404714,728.7150004506802,"[-259.8999938964844, 5.899993896484375]",True,None,False,None,0.6
9130,9130,135.41992653907437,728.7237427515574,"[-261.0, 3.29998779296875]",True,None,False,None,0.6
9131,9131,135.4314306102242,728.7352468227036,"[-263.6000061035156, 1.79998779296875]",True,None,False,None,0.6
9132,9132,135.44319096836261,728.7470068803923,"[-266.8999938964844, 2.500000000000057]",True,None,False,None,0.6
9133,9133,135.45494681970013,728.7587627317262,"[-267.8999938964844, -0.399993896484375]",True,None,False,None,0.6
9134,9134,135.46670928101594,728.7705257939488,"[-273.70001220703125, -0.600006103515625]",True,None,False,None,0.6
9135,9135,135.4784573205543,728.782273232584,"[-276.29998779296875, -5.100006103515625]",True,None,False,None,0.6
9136,9136,135.49025223086937,728.794067842442,"[-275.8999938964844, -2.20001220703125]",True,None,False,None,0.6
9137,9137,135.5019846468167,728.8058005588464,"[-276.6000061035156, 7.799987792968807]",True,None,False,None,0.6
9138,9138,135.51379608208663,728.8176122945661,"[-278.8999938964844, 9.29998779296875]",True,None,False,None,0.6
9139,9139,135.52551047081215,728.8293260823848,"[-276.70001220703125, 7.200012207031193]",True,None,False,None,0.6
9140,9140,135.53726181534148,728.8410762251006,"[-277.8999938964844, 11.20001220703125]",True,None,False,None,0.6
9141,9141,135.5490438061497,728.8528585163622,"[-279.3999938964844, 12.79998779296875]",True,None,False,None,0.6
9142,9142,135.56079304750529,728.8646077577141,"[-278.3999938964844, 11.399993896484318]",True,None,False,None,0.6
9143,9143,135.5725344770617,728.8763491872742,"[-279.8999938964844, 9.600006103515568]",True,None,False,None,0.6
9144,9144,135.58430565153685,728.8881206622027,"[-279.79998779296875, 13.29998779296875]",True,None,False,None,0.6
9145,9145,135.59612459814525,728.8999390079043,"[-280.70001220703125, 17.500000000000057]",True,None,False,None,0.6
9146,9146,135.6078645254347,728.9116789351938,"[-282.20001220703125, 14.5]",True,None,False,None,0.6
9147,9147,135.61957771234665,728.9233924225591,"[-279.79998779296875, 8.700012207031307]",True,None,False,None,0.6
9148,9148,135.6313470840978,728.9351617943103,"[-277.8999938964844, 7.399993896484318]",True,None,False,None,0.6
9149,9149,135.64312126311052,728.9469359733193,"[-276.8999938964844, 7.399993896484318]",True,None,False,None,0.6
9150,9150,135.65485968812936,728.9586743983418,"[-274.8999938964844, 2.799987792968693]",True,None,False,None,0.6
9151,9151,135.666621248085,728.9704356578441,"[-273.5, -1.600006103515625]",True,None,False,None,0.6
9152,9152,135.6783695880804,728.9821842982929,"[-274.0, -10.299987792968807]",True,None,False,None,0.6
9153,9153,135.69018973650236,728.9940044467148,"[-273.0, -13.5]",True,None,False,None,0.6
9154,9154,135.70192004927594,729.0057347594884,"[-269.70001220703125, -13.899993896484375]",True,None,False,None,0.6
9155,9155,135.71368281104515,729.017497821711,"[-267.8999938964844, -12.79998779296875]",True,None,False,None,0.6
9156,9156,135.72541793107666,729.0292326412891,"[-267.8999938964844, -11.999999999999943]",True,None,False,None,0.6
9157,9157,135.7371803923961,729.0409951026049,"[-268.0, -11.399993896484432]",True,None,False,None,0.6
9158,9158,135.74892963374805,729.0527446444139,"[-268.5, -4.299987792968693]",True,None,False,None,0.6
9159,9159,135.76070110867659,729.064515818889,"[-270.79998779296875, 4.600006103515625]",True,None,False,None,0.6
9160,9160,135.77245786137428,729.0762725715831,"[-272.29998779296875, 9.20001220703125]",True,None,False,None,0.6
9161,9161,135.78422122405027,729.0880359342627,"[-273.79998779296875, 7.200012207031193]",True,None,False,None,0.6
9162,9162,135.79598729081044,729.0998020010229,"[-271.70001220703125, 4.100006103515682]",True,None,False,None,0.6
9163,9163,135.80783417961356,729.111648889826,"[-270.20001220703125, 4.999999999999943]",True,None,False,None,0.6
9164,9164,135.81950109665922,729.123315806868,"[-270.20001220703125, 5.70001220703125]",True,space,True,None,0.6
9165,9165,135.83125604663292,729.1350707568454,"[-273.20001220703125, 5.5]",True,None,True,None,0.6
9166,9166,135.84306267464126,729.1468773848537,"[-271.1000061035156, 9.100006103515625]",True,None,True,None,0.6
9167,9167,135.85482633777065,729.1586413484365,"[-270.0, 7.29998779296875]",True,None,True,None,0.6
9168,9168,135.86654252922017,729.1703572394326,"[-269.70001220703125, 6.399993896484375]",True,None,True,None,0.6
9169,9169,135.8782935732961,729.1821082835086,"[-271.29998779296875, 7.70001220703125]",True,None,True,None,0.6
9170,9170,135.8902161764272,729.1940311870931,"[-269.1000061035156, 6.899993896484375]",True,None,True,None,0.6
9171,9171,135.9018710753262,729.205686085992,"[-267.6000061035156, 9.600006103515568]",True,None,True,None,0.6
9172,9172,135.91360529399753,729.2174200042064,"[-268.70001220703125, 9.29998779296875]",True,None,True,None,0.6
9173,9173,135.9253431181096,729.2291578283221,"[-270.79998779296875, 11.799987792968807]",True,None,True,None,0.6
9174,9174,135.9371184989359,729.2409332091484,"[-269.29998779296875, 9.600006103515568]",True,None,True,None,0.6
9175,9175,135.94886804074486,729.2526827509537,"[-267.6000061035156, 10.000000000000057]",True,None,True,None,0.6
9176,9176,135.96061577982982,729.2644307904957,"[-267.20001220703125, 10.100006103515625]",True,None,True,None,0.6
9177,9177,135.9723812456832,729.2761965568025,"[-267.3999938964844, 8.79998779296875]",True,None,True,None,0.6
9178,9178,135.9841449088126,729.2879596190251,"[-266.6000061035156, 11.100006103515682]",True,None,True,None,0.6
9179,9179,135.99590706967865,729.2997217798875,"[-266.79998779296875, 10.700012207031193]",True,None,True,None,0.6
9180,9180,136.00766832917725,729.3114830393897,"[-265.79998779296875, 9.0]",True,None,True,None,0.6
9181,9181,136.01942568278173,729.3232400925408,"[-265.6000061035156, 8.20001220703125]",True,None,True,None,0.6
9182,9182,136.03119685725687,729.3350115674693,"[-266.1000061035156, 6.399993896484375]",True,None,True,None,0.6
9183,9183,136.04296592855462,729.3467806387671,"[-266.29998779296875, 6.399993896484375]",True,None,True,None,0.6
9184,9184,136.05470855992826,729.3585232701407,"[-264.70001220703125, 7.200012207031193]",True,None,True,None,0.6
9185,9185,136.06647312442146,729.3702875341769,"[-264.79998779296875, 5.899993896484375]",True,None,True,None,0.6
9186,9186,136.07823588619067,729.3820505964031,"[-265.3999938964844, 4.100006103515682]",True,None,True,None,0.6
9187,9187,136.0900244869772,729.3938391971897,"[-265.70001220703125, 3.5]",True,None,True,None,0.6
9188,9188,136.1018329177059,729.4056479283718,"[-264.8999938964844, 3.399993896484318]",True,None,True,None,0.6
9189,9189,136.11351005017787,729.4173247603903,"[-264.6000061035156, 2.899993896484375]",True,None,True,None,0.6
9190,9190,136.12528392873355,729.429098638946,"[-265.3999938964844, 1.600006103515625]",True,None,True,None,0.6
9191,9191,136.13707643541784,729.4408914460837,"[-265.70001220703125, 1.3999938964844318]",True,None,True,None,0.6
9192,9192,136.14880434456063,729.4526190547731,"[-263.29998779296875, 3.000000000000057]",True,None,True,None,0.6
9193,9193,136.16055088183202,729.4643655920445,"[-265.3999938964844, 2.899993896484375]",True,None,True,None,0.6
9194,9194,136.17231424451165,729.4761289547241,"[-264.20001220703125, 4.600006103515625]",True,None,True,None,0.6
9195,9195,136.18412567977794,729.4879409908972,"[-263.3999938964844, 1.29998779296875]",True,None,True,None,0.6
9196,9196,136.19585358892073,729.4996682991332,"[-262.79998779296875, 0.20001220703125]",True,None,True,None,0.6
9197,9197,136.20758690623188,729.5114019168941,"[-264.5, 1.79998779296875]",True,None,True,None,0.6
9198,9198,136.2193466634635,729.523161373676,"[-264.70001220703125, 3.399993896484318]",True,None,True,None,0.6
9199,9199,136.2311142324943,729.5349289427031,"[-263.70001220703125, 4.600006103515625]",True,None,False,None,0.6
9200,9200,136.2428748910861,729.5466896012986,"[-263.79998779296875, 0.29998779296880684]",True,None,False,None,0.6
9201,9201,136.25462683652586,729.5584415467383,"[-261.20001220703125, 2.0]",True,None,False,None,0.6
9202,9202,136.26639110056203,729.5702058107745,"[-261.79998779296875, 1.79998779296875]",True,None,False,None,0.6
9203,9203,136.27815716732584,729.5819721779917,"[-259.5, 1.600006103515625]",True,None,False,None,0.6
9204,9204,136.28993044497474,729.5937451551872,"[-260.29998779296875, 0.20001220703125]",True,None,False,None,0.6
9205,9205,136.30167698224614,729.605491692455,"[-259.8999938964844, 3.600006103515682]",True,None,False,None,0.6
9206,9206,136.31344184719273,729.6172562569482,"[-260.70001220703125, 1.70001220703125]",True,None,False,None,0.6
9207,9207,136.32521091849048,729.6290256286993,"[-259.3999938964844, 2.0]",True,None,False,None,0.6
9208,9208,136.33697578343345,729.6407904936459,"[-259.20001220703125, 1.600006103515625]",True,None,False,None,0.6
9209,9209,136.3487181143537,729.6525505513346,"[-260.5, 0.9999999999999432]",True,None,False,None,0.6
9210,9210,136.36047847249574,729.6642931827082,"[-259.3999938964844, 0.899993896484375]",True,None,False,None,0.6
9211,9211,136.37225114923785,729.6760658594503,"[-257.79998779296875, 0.10000610351568184]",True,None,False,None,0.6
9212,9212,136.38404335546875,729.6878580656812,"[-258.8999938964844, -0.399993896484375]",True,None,False,None,0.6
9213,9213,136.3957937986379,729.6996085088504,"[-259.79998779296875, 1.29998779296875]",True,None,False,None,0.6
9214,9214,136.4075373313717,729.7113520415842,"[-259.29998779296875, 0.0]",True,None,False,None,0.6
9215,9215,136.41929107953183,729.7231304269444,"[-258.29998779296875, -2.100006103515682]",True,None,False,None,0.6
9216,9216,136.43108208394915,729.7348967941616,"[-258.70001220703125, -1.100006103515625]",True,None,False,None,0.6
9217,9217,136.44281780488745,729.7466325150999,"[-261.3999938964844, -0.29998779296869316]",True,None,False,None,0.6
9218,9218,136.4545517231054,729.7583667337676,"[-260.29998779296875, -1.8999938964844318]",True,None,False,None,0.6
9219,9219,136.46632950755884,729.7701442177713,"[-260.5, -2.600006103515625]",True,None,False,None,0.6
9220,9220,136.47811600516798,729.7819307153804,"[-257.79998779296875, -1.100006103515625]",True,None,False,None,0.6
9221,9221,136.48992113090935,729.7937358411218,"[-260.79998779296875, -1.600006103515625]",True,None,False,None,0.6
