,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
8724,8724,131.97745857123755,550.4744261358228,"[-284.79998779296875, -14.399993896484375]",True,None,False,None,1.07
8725,8725,131.9892160376994,550.4861836022837,"[-284.29998779296875, -15.0]",True,None,False,None,1.07
8726,8726,132.00097680926774,550.4979446743164,"[-284.70001220703125, -16.79998779296875]",True,None,False,None,1.07
8727,8727,132.01273277340715,550.5097006384567,"[-284.8999938964844, -15.0]",True,None,False,None,1.07
8728,8728,132.02449775147488,550.5214656165244,"[-284.79998779296875, -13.899993896484375]",True,None,False,None,1.07
8729,8729,132.03625852304322,550.5332263880919,"[-285.0, -14.899993896484432]",True,None,False,None,1.07
8730,8730,132.0480556507855,550.5450238162985,"[-285.70001220703125, -13.899993896484375]",True,None,False,None,1.07
8731,8731,132.05976023553922,550.5567281005879,"[-287.79998779296875, -12.600006103515625]",True,right,False,1,1.07
8732,8732,132.46328161642487,550.9602488805449,"[-299.0, -4.399993896484375]",True,None,False,None,0.8
8733,8733,132.47208191376467,550.9690693089897,"[-299.29998779296875, -4.499999999999943]",True,None,False,None,0.8
8734,8734,132.48320900623457,550.9801780731405,"[-299.6000061035156, -5.29998779296875]",True,None,False,None,0.8
8735,8735,132.49495054809086,550.9919196149967,"[-298.79998779296875, -5.5]",True,None,False,None,0.8
8736,8736,132.50670200526747,551.003670771709,"[-297.5, -5.899993896484375]",True,None,False,None,0.8
8737,8737,132.51846848565674,551.0154360502411,"[-298.6000061035156, -3.000000000000057]",True,None,False,None,0.8
8738,8738,132.53021543586965,551.027183000454,"[-295.0, -3.70001220703125]",True,None,False,None,0.8
8739,8739,132.5420804685309,551.0390486340448,"[-295.0, -5.5]",True,None,False,None,0.8
8740,8740,132.55373157064878,551.050699135234,"[-295.3999938964844, -7.600006103515568]",True,None,False,None,0.8
8741,8741,132.56552659514182,551.0624944601905,"[-296.5, -8.899993896484318]",True,None,False,None,0.8
8742,8742,132.5772516114639,551.0742191760492,"[-298.0, -7.200012207031307]",True,None,False,None,0.8
8743,8743,132.589006373747,551.0859739383322,"[-297.70001220703125, -5.000000000000057]",True,None,False,None,0.8
8744,8744,132.6007617369587,551.097729301544,"[-299.70001220703125, -4.399993896484375]",True,None,False,None,0.8
8745,8745,132.61255255495234,551.109520420001,"[-299.20001220703125, -7.100006103515625]",True,None,False,None,0.8
8746,8746,132.6243529878011,551.1213223551713,"[-299.3999938964844, -9.399993896484432]",True,None,False,None,0.8
8747,8747,132.6361248765461,551.1330936429877,"[-298.1000061035156, -12.899993896484318]",True,None,False,None,0.8
8748,8748,132.647892859256,551.1448769493745,"[-297.70001220703125, -18.100006103515625]",True,None,False,None,0.8
8749,8749,132.6596656493939,551.1566347162998,"[-302.3999938964844, -32.0]",True,None,False,None,0.8
8750,8750,132.67138946385967,551.1683582303012,"[-287.20001220703125, -40.4000244140625]",True,None,False,None,0.8
8751,8751,132.68318659160195,551.1801553580435,"(99999, 99999)",False,None,False,None,0.8
8752,8752,132.69486954293006,551.1918389103002,"(99999, 99999)",False,None,False,None,0.8
8753,8753,132.7066898064195,551.2036588733254,"(99999, 99999)",False,None,False,None,0.8
8754,8754,132.71841722645604,551.2153859928976,"(99999, 99999)",False,None,False,None,0.8
8755,8755,132.73021555605465,551.2271852238891,"(99999, 99999)",False,None,False,None,0.8
8756,8756,132.74195769883954,551.238927366674,"(99999, 99999)",False,None,False,None,0.8
8757,8757,132.7536598798797,551.2506292472499,"(99999, 99999)",False,None,False,None,0.8
8758,8758,132.76539210734427,551.2623596719286,"(99999, 99999)",False,None,False,None,0.8
8759,8759,132.77716189284,551.2741294574244,"(99999, 99999)",False,space,False,None,0.8
8760,8760,132.788933781585,551.2859016466346,"[-296.5, -33.40002441406244]",True,None,False,None,0.8
8761,8761,132.80067532344128,551.2976428880265,"[-299.5, -39.5]",True,None,False,None,0.8
8762,8762,132.81244060197332,551.3094081665577,"[-299.6000061035156, -38.70001220703119]",True,None,False,None,0.8
8763,8763,132.82423081903744,551.3211983836227,"[-305.29998779296875, -34.49999999999994]",True,None,False,None,0.8
8764,8764,132.83596004185983,551.3329276064451,"[-310.3999938964844, -32.4000244140625]",True,None,False,None,0.8
8765,8765,132.8477481556747,551.3447160207234,"[-309.20001220703125, -35.00000000000006]",True,None,False,None,0.8
8766,8766,132.85948819520945,551.3564557597947,"[-310.20001220703125, -33.70001220703125]",True,None,False,None,0.8
8767,8767,132.87125737977658,551.3682249443618,"[-311.70001220703125, -30.899993896484375]",True,None,False,None,0.8
8768,8768,132.88303647966404,551.3800040442484,"[-311.5, -28.899993896484375]",True,None,False,None,0.8
8769,8769,132.8948321050848,551.3918002705977,"[-310.8999938964844, -28.799987792968807]",True,None,False,None,0.8
8770,8770,132.9065574218721,551.4035252869207,"[-310.29998779296875, -26.999999999999943]",True,None,False,None,0.8
8771,8771,132.91827763076708,551.4152454958157,"[-308.79998779296875, -26.600006103515682]",True,None,False,None,0.8
8772,8772,132.9301712075321,551.4271390725808,"[-306.8999938964844, -25.399993896484375]",True,None,False,None,0.8
8773,8773,132.94191875867364,551.4388896283644,"[-306.79998779296875, -24.70001220703125]",True,None,False,None,0.8
8774,8774,132.95363716478278,551.4506059312243,"[-306.6000061035156, -23.700012207031193]",True,None,False,None,0.8
8775,8775,132.96537780524613,551.4623465716877,"[-307.29998779296875, -23.299987792968807]",True,None,False,None,0.8
8776,8776,132.9771830455229,551.4741518119645,"[-306.1000061035156, -23.0]",True,None,False,None,0.8
8777,8777,132.9888915363117,551.4858603027533,"[-308.1000061035156, -22.29998779296875]",True,None,False,None,0.8
8778,8778,133.00065381020158,551.4976228771075,"[-308.70001220703125, -21.299987792968807]",True,None,False,None,0.8
8779,8779,133.01241878826931,551.5093881556395,"[-308.1000061035156, -21.79998779296875]",True,None,False,None,0.8
8780,8780,133.02420089279894,551.5211699597048,"[-308.3999938964844, -20.100006103515625]",True,None,False,None,0.8
8781,8781,133.03595114811833,551.5329199145599,"[-308.70001220703125, -18.79998779296875]",True,None,False,None,0.8
8782,8782,133.04769148811738,551.5446608554876,"[-308.79998779296875, -17.499999999999943]",True,None,False,None,0.8
8783,8783,133.05942822254565,551.5563957871309,"[-307.8999938964844, -16.000000000000057]",True,None,False,None,0.8
8784,8784,133.07119740711278,551.5681652721623,"[-308.1000061035156, -15.899993896484375]",True,None,False,None,0.8
8785,8785,133.08294796289647,551.579915827946,"[-307.6000061035156, -18.000000000000057]",True,None,False,None,0.8
8786,8786,133.09471354189282,551.5916811064772,"[-291.8999938964844, -18.79998779296875]",True,None,False,None,0.8
8787,8787,133.10652599331115,551.6034953606813,"[-280.29998779296875, -16.899993896484432]",True,None,False,None,0.8
8788,8788,133.11830329041368,551.6152720568552,"[-282.79998779296875, -17.299987792968693]",True,None,False,None,0.8
8789,8789,133.13002800627146,551.6269973736416,"[-283.20001220703125, -16.399993896484318]",True,None,False,None,0.8
8790,8790,133.14175752955816,551.638727497857,"[-283.29998779296875, -17.399993896484375]",True,None,False,None,0.8
8791,8791,133.15353392526686,551.6505026917093,"[-285.0, -15.20001220703125]",True,None,False,None,0.8
8792,8792,133.16529710054965,551.6622658669912,"[-287.70001220703125, -15.20001220703125]",True,None,False,None,0.8
8793,8793,133.17709152411317,551.6740608914834,"[-290.70001220703125, -14.399993896484375]",True,None,False,None,0.8
8794,8794,133.1888057237229,551.6857928184836,"[-291.20001220703125, -13.5]",True,None,False,None,0.8
8795,8795,133.20058272036022,551.6975517872661,"[-290.1000061035156, -12.899993896484318]",True,None,False,None,0.8
8796,8796,133.21236602674708,551.7093347931886,"[-289.79998779296875, -11.999999999999943]",True,None,False,None,0.8
8797,8797,133.22424698401392,551.7212160509198,"[-290.70001220703125, -11.29998779296875]",True,None,False,None,0.8
8798,8798,133.2359164144509,551.7328857818211,"[-291.6000061035156, -11.5]",True,None,False,None,0.8
8799,8799,133.24767808741217,551.7446468538537,"[-291.20001220703125, -11.20001220703125]",True,None,False,None,0.8
8800,8800,133.25941632416198,551.7563850906035,"[-290.0, -10.899993896484318]",True,None,False,None,0.8
8801,8801,133.27120744261902,551.7681762090606,"[-289.29998779296875, -11.100006103515568]",True,None,False,None,0.8
8802,8802,133.28294718168945,551.779915948131,"[-288.8999938964844, -11.20001220703125]",True,None,False,None,0.8
8803,8803,133.29470134304484,551.791670710415,"[-288.6000061035156, -11.100006103515568]",True,None,False,None,0.8
8804,8804,133.30643867840172,551.8034062429861,"[-290.79998779296875, -10.100006103515625]",True,None,False,None,0.8
8805,8805,133.31819163789896,551.8151592024833,"[-290.5, -10.299987792968807]",True,None,False,None,0.8
8806,8806,133.32997614614305,551.8269440111917,"[-291.1000061035156, -9.29998779296875]",True,None,False,None,0.8
8807,8807,133.34171979124858,551.8386873558338,"[-291.79998779296875, -7.70001220703125]",True,None,False,None,0.8
8808,8808,133.35351241202716,551.8504802770758,"[-291.3999938964844, -9.5]",True,None,False,None,0.8
8809,8809,133.36522931581476,551.8621974813286,"[-292.1000061035156, -8.899993896484318]",True,None,False,None,0.8
8810,8810,133.3770327533066,551.8740003178909,"[-291.6000061035156, -10.20001220703125]",True,None,False,None,0.8
8811,8811,133.38876888680625,551.8857367518549,"[-291.3999938964844, -10.700012207031307]",True,space,True,None,0.8
8812,8812,133.40052334862503,551.8974909132103,"[-290.29998779296875, -11.20001220703125]",True,None,True,None,0.8
8813,8813,133.41222462827227,551.9091924933209,"[-291.3999938964844, -10.399993896484375]",True,None,True,None,0.8
8814,8814,133.42403377458413,551.9210013391694,"[-289.5, -9.70001220703125]",True,None,True,None,0.8
8815,8815,133.43576089415728,551.9327284587416,"[-285.1000061035156, -10.700012207031307]",True,None,True,None,0.8
8816,8816,133.4475207643327,551.9444886293813,"[-283.6000061035156, -13.29998779296875]",True,None,True,None,0.8
8817,8817,133.45929836189862,551.956265926483,"[-284.5, -15.100006103515568]",True,None,True,None,0.8
8818,8818,133.47108527385626,551.9680528384406,"[-284.6000061035156, -15.899993896484375]",True,None,True,None,0.8
8819,8819,133.4828247124624,551.9797922770476,"[-284.70001220703125, -15.899993896484375]",True,None,True,None,0.8
8820,8820,133.49456204781927,551.9915296124036,"[-283.0, -15.799987792968807]",True,None,True,None,0.8
8821,8821,133.50631650963805,552.0032840742233,"[-285.70001220703125, -14.29998779296875]",True,None,True,None,0.8
8822,8822,133.5181415805555,552.0151091451398,"[-289.79998779296875, -13.899993896484375]",True,None,True,None,0.8
8823,8823,133.52987230569852,552.0268398702838,"[-291.1000061035156, -13.899993896484375]",True,None,True,None,0.8
8824,8824,133.54161054244832,552.0385781070327,"[-291.79998779296875, -14.600006103515625]",True,None,True,None,0.8
8825,8825,133.55337161448097,552.0503391790653,"[-292.29998779296875, -14.700012207031307]",True,None,True,None,0.8
8826,8826,133.5651410995124,552.0621083636324,"[-292.3999938964844, -13.5]",True,None,True,None,0.8
8827,8827,133.5769048757229,552.0738727407715,"[-293.3999938964844, -13.0]",True,None,True,None,0.8
8828,8828,133.58865302779213,552.0856208928417,"[-293.5, -13.70001220703125]",True,None,True,None,0.8
8829,8829,133.6004107947183,552.0973783593026,"[-291.79998779296875, -13.999999999999943]",True,None,True,None,0.8
8830,8830,133.6122136312806,552.1091814963302,"[-291.1000061035156, -15.100006103515568]",True,None,True,None,0.8
8831,8831,133.62393474156852,552.1209023061529,"[-289.5, -15.899993896484375]",True,None,True,None,0.8
8832,8832,133.63569581360116,552.1326633781855,"[-289.6000061035156, -16.200012207031193]",True,None,True,None,0.8
8833,8833,133.6474574865615,552.1444253516111,"[-288.0, -18.29998779296875]",True,None,True,None,0.8
8834,8834,133.65922997623602,552.156197240356,"[-288.3999938964844, -18.29998779296875]",True,None,True,None,0.8
8835,8835,133.6709889450185,552.1679565096028,"[-288.3999938964844, -19.700012207031193]",True,None,True,None,0.8
8836,8836,133.68273649615912,552.1797040607444,"[-290.3999938964844, -18.000000000000057]",True,None,True,None,0.8
8837,8837,133.6944945635496,552.1914621281339,"[-288.70001220703125, -16.79998779296875]",True,None,True,None,0.8
8838,8838,133.70628568200664,552.203253246591,"[-288.70001220703125, -15.0]",True,None,True,None,0.8
8839,8839,133.71810113806805,552.2150687026524,"[-286.1000061035156, -18.5]",True,None,True,None,0.8
8840,8840,133.72979550703712,552.2267630716215,"[-285.79998779296875, -20.899993896484375]",True,None,True,None,0.8
8841,8841,133.74156769624642,552.2385352608317,"[-284.29998779296875, -21.79998779296875]",True,None,True,None,0.8
8842,8842,133.75332095620888,552.2502888212575,"[-283.79998779296875, -20.100006103515625]",True,None,True,None,0.8
8843,8843,133.7651496326971,552.2621171972814,"[-285.5, -19.899993896484375]",True,None,True,None,0.8
8844,8844,133.77688606666106,552.2738539317097,"[-286.70001220703125, -18.5]",True,None,True,None,0.8
8845,8845,133.78863091362382,552.2855987786725,"[-291.20001220703125, -17.100006103515682]",True,None,True,None,0.8
8846,8846,133.8004016005125,552.2973691650968,"[-292.0, -19.299987792968693]",True,None,False,None,0.8
8847,8847,133.81210798805205,552.3090758531007,"[-291.79998779296875, -21.100006103515682]",True,None,False,None,0.8
8848,8848,133.82394808218123,552.3209156467656,"[-291.1000061035156, -22.100006103515625]",True,None,False,None,0.8
8849,8849,133.83567129571838,552.3326388603027,"[-292.5, -23.299987792968807]",True,None,False,None,0.8
8850,8850,133.84743777610674,552.3444056411563,"[-292.5, -23.100006103515625]",True,None,False,None,0.8
8851,8851,133.85921717645851,552.3561847410438,"[-290.29998779296875, -23.299987792968807]",True,None,False,None,0.8
8852,8852,133.870975243849,552.3679431088976,"[-290.5, -23.700012207031193]",True,None,False,None,0.8
8853,8853,133.88271768709728,552.3796852516825,"[-289.3999938964844, -23.899993896484318]",True,None,False,None,0.8
8854,8854,133.89447966052285,552.3914472251072,"[-290.70001220703125, -23.100006103515625]",True,None,False,None,0.8
8855,8855,133.90625996226663,552.4032275268519,"[-290.70001220703125, -23.299987792968807]",True,None,False,None,0.8
8856,8856,133.91802433940575,552.4149925049196,"[-290.79998779296875, -22.29998779296875]",True,left,False,0,0.8
8857,8857,134.32116593348292,552.8181334980682,"[-284.5, -38.50000000000006]",True,None,False,None,1.13
8858,8858,134.3298325242322,552.8268142106372,"[-285.70001220703125, -37.70001220703125]",True,None,False,None,1.13
8859,8859,134.34138567500577,552.8383535400544,"[-284.5, -37.70001220703125]",True,None,False,None,1.13
8860,8860,134.35319181667546,552.8501596817241,"[-284.8999938964844, -37.5]",True,None,False,None,1.13
8861,8861,134.36492554646156,552.8618934115102,"[-285.6000061035156, -37.79998779296869]",True,None,False,None,1.13
8862,8862,134.37666829017417,552.8736358547594,"[-285.1000061035156, -40.0999755859375]",True,None,False,None,1.13
8863,8863,134.38843176592127,552.8853993305056,"[-285.5, -39.0]",True,None,False,None,1.13
8864,8864,134.40018202124065,552.897149585825,"[-286.3999938964844, -39.0]",True,None,False,None,1.13
8865,8865,134.4119653276266,552.9089331926762,"[-286.5, -39.40002441406256]",True,None,False,None,1.13
8866,8866,134.4237288033737,552.9206966684224,"[-287.5, -38.90002441406244]",True,None,False,None,1.13
8867,8867,134.43548236379957,552.9324499283839,"[-290.5, -38.70001220703119]",True,None,False,None,1.13
8868,8868,134.44725695672332,552.9442245213077,"[-292.0, -38.20001220703125]",True,None,False,None,1.13
8869,8869,134.45902644175476,552.9559943068034,"[-291.5, -38.50000000000006]",True,None,False,None,1.13
8870,8870,134.47075506364854,552.9677226282329,"[-291.79998779296875, -39.5]",True,None,False,None,1.13
8871,8871,134.4825212435726,552.9794888081578,"[-292.70001220703125, -38.79998779296875]",True,None,False,None,1.13
