,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
8972,8972,133.17171483940183,656.4868196977441,"[-333.3999938964844, -14.29998779296875]",True,None,False,None,0.87
8973,8973,133.18346858756195,656.4985737463576,"[-332.6000061035156, -14.79998779296875]",True,None,False,None,0.87
8974,8974,133.19521242074916,656.5103181804516,"[-331.70001220703125, -16.5]",True,None,False,None,0.87
8975,8975,133.20716146380437,656.5222666226,"[-330.5, -16.200012207031193]",True,None,False,None,0.87
8976,8976,133.21877369828144,656.5338791575268,"[-331.0, -17.399993896484375]",True,None,False,None,0.87
8977,8977,133.23051663010847,656.5456217889005,"[-331.70001220703125, -16.5]",True,None,False,None,0.87
8978,8978,133.24226346783325,656.5573689270823,"[-331.0, -15.299987792968693]",True,None,False,None,0.87
8979,8979,133.25403163776718,656.5691370970162,"[-333.29998779296875, -17.70001220703125]",True,None,False,None,0.87
8980,8980,133.26578418411373,656.5808896433628,"[-333.6000061035156, -15.399993896484375]",True,None,False,None,0.87
8981,8981,133.27756317038438,656.5926683291764,"[-333.20001220703125, -14.600006103515625]",True,None,False,None,0.87
8982,8982,133.2893070035716,656.6044124628206,"[-334.29998779296875, -15.100006103515568]",True,None,False,None,0.87
8983,8983,133.30108148303407,656.6161866418297,"[-333.8999938964844, -15.100006103515568]",True,None,False,None,0.87
8984,8984,133.31282802030546,656.6279334795545,"[-331.8999938964844, -14.600006103515625]",True,right,False,1,0.87
8985,8985,133.71601763662693,657.0311221945158,"[-313.6000061035156, -12.600006103515625]",True,None,False,None,0.8
8986,8986,133.72476895111322,657.039875011269,"[-314.1000061035156, -11.70001220703125]",True,None,False,None,0.8
8987,8987,133.73621323197585,657.0513183907715,"[-314.6000061035156, -11.100006103515568]",True,None,False,None,0.8
8988,8988,133.74802376588195,657.063129225131,"[-313.20001220703125, -11.29998779296875]",True,None,False,None,0.8
8989,8989,133.75975047321117,657.0748559324602,"[-314.20001220703125, -10.500000000000057]",True,None,False,None,0.8
8990,8990,133.77148799686984,657.0865931556655,"[-313.6000061035156, -10.299987792968807]",True,None,False,None,0.8
8991,8991,133.78322341735475,657.0983285761504,"[-313.8999938964844, -10.500000000000057]",True,None,False,None,0.8
8992,8992,133.79500360543898,657.110109064688,"[-313.70001220703125, -10.600006103515625]",True,None,False,None,0.8
8993,8993,133.80680091938484,657.1219063786339,"[-314.8999938964844, -10.899993896484318]",True,None,False,None,0.8
8994,8994,133.8184822582043,657.133587417,"[-313.5, -12.500000000000057]",True,None,False,None,0.8
8995,8995,133.83029429438102,657.1453994531767,"[-313.70001220703125, -12.899993896484318]",True,None,False,None,0.8
8996,8996,133.8420522488923,657.1571574076879,"[-311.79998779296875, -13.5]",True,None,False,None,0.8
8997,8997,133.85376213081327,657.1688678905157,"[-310.5, -13.399993896484375]",True,None,False,None,0.8
8998,8998,133.86557056154197,657.1806754198842,"[-313.0, -12.700012207031307]",True,None,False,None,0.8
8999,8999,133.87734023375015,657.1924453925421,"[-314.3999938964844, -11.399993896484432]",True,None,False,None,0.8
9000,9000,133.8890414025118,657.2041468617608,"[-312.70001220703125, -11.29998779296875]",True,None,False,None,0.8
9001,9001,133.90084833097353,657.2159534897692,"[-310.29998779296875, -14.399993896484375]",True,None,False,None,0.8
9002,9002,133.91256332060948,657.2276687798585,"[-311.3999938964844, -13.799987792968807]",True,None,False,None,0.8
9003,9003,133.9243714508848,657.2394766096804,"[-311.20001220703125, -12.899993896484318]",True,None,False,None,0.8
9004,9004,133.9361297058531,657.2512348646451,"[-312.29998779296875, -12.100006103515625]",True,None,False,None,0.8
9005,9005,133.9478528077343,657.2629579665299,"[-312.1000061035156, -11.899993896484375]",True,None,False,None,0.8
9006,9006,133.95960385181024,657.2747093110593,"[-311.8999938964844, -13.399993896484375]",True,None,False,None,0.8
9007,9007,133.97141739025392,657.2865225490496,"[-310.29998779296875, -13.899993896484375]",True,None,False,None,0.8
9008,9008,133.98312276537035,657.2982285250728,"[-309.79998779296875, -15.70001220703125]",True,None,False,None,0.8
9009,9009,133.99496454646214,657.3100694048007,"[-309.8999938964844, -15.799987792968807]",True,None,False,None,0.8
9010,9010,134.00673001231553,657.3218354715646,"[-310.6000061035156, -13.29998779296875]",True,space,True,None,0.8
9011,9011,134.01840864705082,657.3335141062998,"[-310.6000061035156, -14.200012207031193]",True,None,True,None,0.8
9012,9012,134.0302402127163,657.3453453715119,"[-312.29998779296875, -13.999999999999943]",True,None,True,None,0.8
9013,9013,134.0420059790231,657.3571111378187,"[-312.79998779296875, -13.100006103515568]",True,None,True,None,0.8
9014,9014,134.05373148453873,657.3688369437841,"[-312.8999938964844, -12.399993896484375]",True,None,True,None,0.8
9015,9015,134.06544437099728,657.3805498302427,"[-312.6000061035156, -12.700012207031307]",True,None,True,None,0.8
9016,9016,134.07724889582823,657.3923540546239,"[-312.70001220703125, -12.700012207031307]",True,None,True,None,0.8
9017,9017,134.0890630351787,657.4041684944277,"[-311.8999938964844, -12.399993896484375]",True,None,True,None,0.8
9018,9018,134.10077682299743,657.4158816813397,"[-311.70001220703125, -12.899993896484318]",True,None,True,None,0.8
9019,9019,134.1125350779621,657.4276405372111,"[-309.3999938964844, -14.700012207031307]",True,None,True,None,0.8
9020,9020,134.12430595198384,657.4394114112329,"[-308.1000061035156, -14.700012207031307]",True,None,True,None,0.8
9021,9021,134.13604017065154,657.4511453294472,"[-309.20001220703125, -13.70001220703125]",True,None,True,None,0.8
9022,9022,134.14779391881166,657.4628990776073,"[-311.3999938964844, -13.29998779296875]",True,None,True,None,0.8
9023,9023,134.15955788239808,657.4746636421005,"[-311.70001220703125, -12.899993896484318]",True,None,True,None,0.8
9024,9024,134.17134137547328,657.4864465342689,"[-311.8999938964844, -13.70001220703125]",True,None,True,None,0.8
9025,9025,134.18310744223345,657.4982129014825,"[-312.3999938964844, -13.20001220703125]",True,None,True,None,0.8
9026,9026,134.19480891145213,657.5099143707012,"[-311.79998779296875, -11.799987792968693]",True,None,True,None,0.8
9027,9027,134.20663807348683,657.5217603581405,"[-309.0, -13.600006103515682]",True,None,True,None,0.8
9028,9028,134.21833263227018,657.5334380915192,"[-308.79998779296875, -13.600006103515682]",True,None,True,None,0.8
9029,9029,134.23012423759428,657.5452293963899,"[-309.20001220703125, -12.700012207031307]",True,None,True,None,0.8
9030,9030,134.2419212510831,657.5570270107855,"[-308.79998779296875, -13.20001220703125]",True,None,True,None,0.8
9031,9031,134.2536611783762,657.5687666376252,"[-308.20001220703125, -12.29998779296875]",True,None,True,None,0.8
9032,9032,134.26537166120397,657.580477120453,"[-308.29998779296875, -12.500000000000057]",True,None,True,None,0.8
9033,9033,134.27721224047855,657.5923173992742,"[-308.6000061035156, -12.29998779296875]",True,None,True,None,0.8
9034,9034,134.28898792175823,657.6040930805539,"[-308.8999938964844, -13.70001220703125]",True,None,True,None,0.8
9035,9035,134.30069389778146,657.6157993570305,"[-309.20001220703125, -12.600006103515625]",True,None,True,None,0.8
9036,9036,134.31250503259434,657.62761019139,"[-310.20001220703125, -11.5]",True,None,True,None,0.8
9037,9037,134.32418787368442,657.6392933329334,"[-310.0, -11.600006103515682]",True,None,True,None,0.8
9038,9038,134.33597917855514,657.6510840368974,"[-308.70001220703125, -13.999999999999943]",True,None,True,None,0.8
9039,9039,134.34771429858665,657.6628194573823,"[-309.79998779296875, -14.200012207031193]",True,None,True,None,0.8
9040,9040,134.35950650481755,657.6746119640666,"[-309.79998779296875, -13.799987792968807]",True,None,True,None,0.8
9041,9041,134.37121758855574,657.6863230478011,"[-310.29998779296875, -13.20001220703125]",True,None,True,None,0.8
9042,9042,134.38304194332886,657.6981471021245,"[-311.5, -13.70001220703125]",True,None,True,None,0.8
9043,9043,134.3947476188987,657.7098530781477,"[-312.1000061035156, -12.500000000000057]",True,None,True,None,0.8
9044,9044,134.4065788841108,657.7216840429064,"[-313.20001220703125, -12.200012207031193]",True,None,True,None,0.8
9045,9045,134.4182581197565,657.7333635790055,"[-311.29998779296875, -12.399993896484375]",True,None,False,None,0.8
9046,9046,134.43008668088441,657.74519183968,"[-313.1000061035156, -10.899993896484318]",True,None,False,None,0.8
9047,9047,134.44181579184078,657.7569212510898,"[-311.6000061035156, -12.500000000000057]",True,None,False,None,0.8
9048,9048,134.45359177357386,657.7686969323695,"[-311.0, -12.79998779296875]",True,None,False,None,0.8
9049,9049,134.46531247182793,657.780417931077,"[-310.1000061035156, -13.799987792968807]",True,None,False,None,0.8
9050,9050,134.47719180962667,657.7922969684223,"[-309.1000061035156, -13.70001220703125]",True,None,False,None,0.8
9051,9051,134.48886623801445,657.8039719977169,"[-309.0, -13.600006103515682]",True,None,False,None,0.8
9052,9052,134.5006914941514,657.8157969534004,"[-310.0, -13.399993896484375]",True,None,False,None,0.8
9053,9053,134.51239446563704,657.8274996244327,"[-311.3999938964844, -12.899993896484318]",True,None,False,None,0.8
9054,9054,134.52415933058364,657.8392647898327,"[-313.5, -10.100006103515625]",True,None,False,None,0.8
9055,9055,134.5359554427123,657.8510606015079,"[-313.29998779296875, -10.299987792968807]",True,None,False,None,0.8
9056,9056,134.54772271128968,657.8628281705387,"[-312.3999938964844, -9.600006103515682]",True,None,False,None,0.8
9057,9057,134.55946263857913,657.8745677973748,"[-310.8999938964844, -11.100006103515568]",True,None,False,None,0.8
9058,9058,134.57118604091738,657.8862915001664,"[-311.6000061035156, -11.399993896484432]",True,None,False,None,0.8
9059,9059,134.58298245349943,657.8980879127485,"[-310.5, -11.399993896484432]",True,left,False,0,0.8
9060,9060,134.98607352101317,658.3011786798088,"[-309.1000061035156, -16.29998779296875]",True,None,False,None,1.13
9061,9061,134.9946592855158,658.3097653456716,"[-307.20001220703125, -19.79998779296875]",True,None,False,None,1.13
9062,9062,135.00632740437504,658.3214328636241,"[-308.29998779296875, -18.899993896484432]",True,None,False,None,1.13
9063,9063,135.01806252440656,658.3331673827488,"[-309.3999938964844, -18.600006103515568]",True,None,False,None,1.13
9064,9064,135.02980034852226,658.3449061082247,"[-310.5, -17.799987792968807]",True,None,False,None,1.13
9065,9065,135.0416159901397,658.3567208484819,"[-309.6000061035156, -17.70001220703125]",True,None,False,None,1.13
9066,9066,135.05331685845158,658.3684223177006,"[-309.70001220703125, -18.399993896484318]",True,None,False,None,1.13
9067,9067,135.0651162755712,658.3802217348202,"[-307.6000061035156, -19.20001220703125]",True,None,False,None,1.13
9068,9068,135.0770037256225,658.3921088844145,"[-306.29998779296875, -19.399993896484375]",True,None,False,None,1.13
9069,9069,135.08868626625917,658.4037917255046,"[-306.3999938964844, -17.899993896484375]",True,None,False,None,1.13
9070,9070,135.10041327403815,658.4155187332872,"[-306.5, -19.79998779296875]",True,None,False,None,1.13
9071,9071,135.1121258600433,658.4272313192923,"[-306.70001220703125, -20.200012207031307]",True,None,False,None,1.13
9072,9072,135.1239577261622,658.4390628849578,"[-306.5, -20.000000000000057]",True,None,False,None,1.13
9073,9073,135.13567151398092,658.45077697323,"[-305.6000061035156, -20.899993896484375]",True,None,False,None,1.13
9074,9074,135.14745380524255,658.4625586635811,"[-304.79998779296875, -20.899993896484375]",True,None,False,None,1.13
9075,9075,135.1592120602072,658.4743172190028,"[-305.6000061035156, -21.600006103515625]",True,None,False,None,1.13
9076,9076,135.17097992968775,658.4860853889368,"[-305.5, -20.29998779296875]",True,None,False,None,1.13
9077,9077,135.18273638193205,658.4978415407277,"[-305.70001220703125, -19.399993896484375]",True,None,False,None,1.13
9078,9078,135.19443995432812,658.5095454135735,"[-306.0, -19.0]",True,None,False,None,1.13
9079,9079,135.20625499503876,658.5213601538344,"[-340.8999938964844, -19.79998779296875]",True,None,False,None,1.13
9080,9080,135.21800063094997,658.5331060901954,"[-326.5, -21.100006103515682]",True,None,False,None,1.13
9081,9081,135.22976309226578,658.5448679506044,"[-330.8999938964844, -19.299987792968693]",True,None,False,None,1.13
9082,9082,135.24150872817336,658.5566144878758,"[-332.70001220703125, -19.600006103515625]",True,None,False,None,1.13
9083,9083,135.2532964275997,658.5684015863953,"[-330.29998779296875, -20.399993896484318]",True,None,False,None,1.13
9084,9084,135.26500300453336,658.5801084637824,"[-328.70001220703125, -18.899993896484432]",True,None,False,None,1.13
9085,9085,135.27686070966593,658.5919658684616,"[-326.8999938964844, -20.200012207031307]",True,space,True,None,1.13
9086,9086,135.2885252230808,658.6036306823298,"[-327.5, -19.79998779296875]",True,None,True,None,1.13
9087,9087,135.3003372592575,658.6154424180531,"[-328.8999938964844, -19.899993896484375]",True,None,True,None,1.13
9088,9088,135.3120462398183,658.6271516990673,"[-327.3999938964844, -18.70001220703125]",True,None,True,None,1.13
9089,9089,135.32394751073662,658.6390529699856,"[-328.20001220703125, -17.600006103515625]",True,None,True,None,1.13
9090,9090,135.33558047651604,658.6506862362185,"[-327.6000061035156, -19.899993896484375]",True,None,True,None,1.13
9091,9091,135.3474240603282,658.6625292191202,"[-328.3999938964844, -18.200012207031307]",True,None,True,None,1.13
9092,9092,135.35908857374307,658.6741940329921,"[-326.8999938964844, -17.399993896484375]",True,None,True,None,1.13
9093,9093,135.3709018117297,658.6860069705253,"[-328.29998779296875, -17.399993896484375]",True,None,True,None,1.13
9094,9094,135.3826768921026,658.6977829522584,"[-326.1000061035156, -17.600006103515625]",True,None,True,None,1.13
9095,9095,135.3944210257432,658.7095267854456,"[-327.0, -17.100006103515682]",True,None,True,None,1.13
9096,9096,135.4061988102003,658.7213039689923,"[-326.29998779296875, -18.600006103515568]",True,None,True,None,1.13
9097,9097,135.4179798996447,658.7330850584403,"[-326.20001220703125, -17.499999999999943]",True,None,True,None,1.13
9098,9098,135.42970300152956,658.7448240843696,"[-325.29998779296875, -17.20001220703125]",True,None,True,None,1.13
9099,9099,135.4414627587612,658.7565682180102,"[-326.3999938964844, -16.29998779296875]",True,None,True,None,1.13
9100,9100,135.45316783342423,658.7682735931267,"[-328.0, -15.70001220703125]",True,None,True,None,1.13
9101,9101,135.46498077096112,658.7800859297531,"[-328.8999938964844, -16.000000000000057]",True,None,True,None,1.13
9102,9102,135.47678559624546,658.7918922573081,"[-329.3999938964844, -16.5]",True,None,True,None,1.13
9103,9103,135.488501787695,658.803607246944,"[-330.3999938964844, -16.000000000000057]",True,None,True,None,1.13
9104,9104,135.50021527506033,658.8153207343094,"[-330.1000061035156, -16.79998779296875]",True,None,True,None,1.13
9105,9105,135.51199756632195,658.827102725114,"[-327.79998779296875, -16.100006103515625]",True,None,True,None,1.13
9106,9106,135.52374109905577,658.8388465583048,"[-327.8999938964844, -16.100006103515625]",True,None,True,None,1.13
9107,9107,135.53556274974835,658.850667908544,"[-328.1000061035156, -15.399993896484375]",True,None,True,None,1.13
9108,9108,135.5472555058077,658.8623609650567,"[-326.8999938964844, -16.600006103515625]",True,None,True,None,1.13
9109,9109,135.55904801249562,658.8741531712876,"[-328.8999938964844, -15.899993896484375]",True,None,True,None,1.13
9110,9110,135.5707768229986,658.885882582701,"[-328.6000061035156, -15.100006103515568]",True,None,True,None,1.13
9111,9111,135.58258825826488,658.8976943184207,"[-328.1000061035156, -15.899993896484375]",True,None,True,None,1.13
9112,9112,135.5942939338347,658.9093993930837,"[-327.6000061035156, -15.20001220703125]",True,None,True,None,1.13
