,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
7816,7816,248.88356655794632,752.7019791443836,"[-295.5, -8.899993896484318]",True,None,True,None,1.0
7817,7817,248.8952976918697,752.713710578751,"[-296.0, -8.100006103515625]",True,None,False,None,1.0
7818,7818,248.90707479371554,752.7254876805969,"[-295.3999938964844, -8.700012207031193]",True,None,False,None,1.0
7819,7819,248.91891558967563,752.7373302792205,"[-295.5, -9.29998779296875]",True,None,False,None,1.0
7820,7820,248.930595347686,752.7490100372311,"[-296.20001220703125, -9.29998779296875]",True,None,False,None,1.0
7821,7821,248.94236133310596,752.7607748208752,"[-296.1000061035156, -8.299987792968807]",True,None,False,None,1.0
7822,7822,248.9541732864484,752.7725876755494,"[-296.20001220703125, -8.100006103515625]",True,None,False,None,1.0
7823,7823,248.9659008150445,752.7843140023699,"[-296.29998779296875, -7.899993896484375]",True,None,False,None,1.0
7824,7824,248.9776460698331,752.7960592571583,"[-295.8999938964844, -6.79998779296875]",True,None,False,None,1.0
7825,7825,248.98937419931713,752.8077870861985,"[-295.70001220703125, -7.399993896484432]",True,None,False,None,1.0
7826,7826,249.00116512158388,752.8195780084652,"[-296.8999938964844, -6.700012207031193]",True,None,False,None,1.0
7827,7827,249.01294132209773,752.8313542089791,"[-295.5, -6.100006103515682]",True,None,False,None,1.0
7828,7828,249.02467305690925,752.8430862442344,"[-295.6000061035156, -5.399993896484318]",True,None,False,None,1.0
7829,7829,249.03641741036586,752.8548302972472,"[-295.70001220703125, -5.70001220703125]",True,None,False,None,1.0
7830,7830,249.04819992020225,752.8666128070836,"[-295.0, -4.100006103515682]",True,None,False,None,1.0
7831,7831,249.0599547891968,752.8783676760781,"[-295.1000061035156, -3.899993896484432]",True,None,False,None,1.0
7832,7832,249.07169493643823,752.8901075228757,"[-294.5, -5.000000000000057]",True,None,False,None,1.0
7833,7833,249.08345911919469,752.901872006076,"[-294.0, -5.100006103515625]",True,None,False,None,1.0
7834,7834,249.0952323152694,752.9136452021507,"[-292.20001220703125, -7.399993896484432]",True,None,False,None,1.0
7835,7835,249.10699379403036,752.9254066809117,"[-289.20001220703125, -8.700012207031193]",True,None,False,None,1.0
7836,7836,249.1187681918807,752.9371816796497,"[-301.1000061035156, 6.600006103515625]",True,None,False,None,1.0
7837,7837,249.13049692225263,752.948909809134,"[-306.3999938964844, -100.90002441406244]",False,None,False,None,1.0
7838,7838,249.1422818356407,752.9607100451626,"[-318.70001220703125, -278.4000244140625]",False,None,False,None,1.0
7839,7839,249.15404331440163,752.9724715239238,"[-356.5, -481.29998779296875]",False,None,False,None,1.0
7840,7840,249.165808098046,752.9842209849273,"[-587.5999984741211, -726.0000000000001]",False,None,False,None,1.0
7841,7841,249.17756026304482,752.9959746521461,"(99999, 99999)",False,None,False,None,1.0
7842,7842,249.18931393026355,753.0077274180328,"(99999, 99999)",False,None,False,None,1.0
7843,7843,249.2011090587455,753.0195231474027,"(99999, 99999)",False,None,False,None,1.0
7844,7844,249.21292852318606,753.0313432127311,"(99999, 99999)",False,None,False,None,1.0
7845,7845,249.2246821904048,753.0430959786179,"(99999, 99999)",False,None,False,None,1.0
7846,7846,249.23640310923452,753.0548174983355,"(99999, 99999)",False,None,False,None,1.0
7847,7847,249.24814535958353,753.0665582464649,"(99999, 99999)",False,None,False,None,1.0
7848,7848,249.25993568096237,753.0783485678437,"(99999, 99999)",False,None,False,None,1.0
7849,7849,249.27166411089047,753.0900769977718,"(99999, 99999)",False,None,False,None,1.0
7850,7850,249.2834237869879,753.1018366738692,"(99999, 99999)",False,None,False,None,1.0
7851,7851,249.2951915750716,753.113604461953,"(99999, 99999)",False,None,False,None,1.0
7852,7852,249.30696056493093,753.1253734518123,"(99999, 99999)",False,None,False,None,1.0
7853,7853,249.31873706588885,753.137150253214,"(99999, 99999)",False,None,False,None,1.0
7854,7854,249.33046489492904,753.1488777818104,"(99999, 99999)",False,None,False,None,1.0
7855,7855,249.34222877724142,753.1606416641227,"(99999, 99999)",False,None,False,None,1.0
7856,7856,249.35399265955402,753.1724058468792,"(99999, 99999)",False,None,False,None,1.0
7857,7857,249.36576074808158,753.1841736349629,"(99999, 99999)",False,None,False,None,1.0
7858,7858,249.3775045006505,753.1959173875318,"(99999, 99999)",False,None,False,None,1.0
7859,7859,249.38926417674793,753.2076770636293,"(99999, 99999)",False,None,False,None,1.0
7860,7860,249.40104187948145,753.2194547663628,"(99999, 99999)",False,None,False,None,1.0
7861,7861,249.41279644803194,753.23122435711,"(99999, 99999)",False,None,False,None,1.0
7862,7862,249.42454080148855,753.2429536883699,"(99999, 99999)",False,None,False,None,1.0
7863,7863,249.4363055851329,753.2547184720142,"(99999, 99999)",False,None,False,None,1.0
7864,7864,249.448080884315,753.2664937711963,"(99999, 99999)",False,None,False,None,1.0
7865,7865,249.45988232211948,753.2782952090008,"[-328.6000061035156, -584.199951171875]",False,None,False,None,1.0
7866,7866,249.47161916447772,753.2900323518029,"[-301.3999938964844, -317.79998779296875]",False,left,False,0,1.0
7867,7867,249.87493510411014,753.6933476905474,"[-277.1000061035156, 15.5]",True,None,False,None,1.2
7868,7868,249.88371738080218,753.7021311690153,"[-277.0, 14.399993896484375]",True,None,False,None,1.2
7869,7869,249.8948950969957,753.713307983877,"[-277.29998779296875, 13.20001220703125]",True,None,False,None,1.2
7870,7870,249.9067310858527,753.7251442731781,"[-277.3999938964844, 13.799987792968693]",True,None,False,None,1.2
7871,7871,249.91845981622464,753.736872703106,"[-278.0, 13.20001220703125]",True,None,False,None,1.2
7872,7872,249.93022219631757,753.7486350831989,"[-278.0, 12.79998779296875]",True,None,False,None,1.2
7873,7873,249.94197826708773,753.7603908535252,"[-277.3999938964844, 12.79998779296875]",True,None,False,None,1.2
7874,7874,249.95375206405015,753.7721652513753,"[-277.29998779296875, 11.799987792968807]",True,None,False,None,1.2
7875,7875,249.96549912150226,753.7839117079395,"[-277.70001220703125, 12.700012207031307]",True,None,False,None,1.2
7876,7876,249.97726210248288,753.7956749893642,"[-276.6000061035156, 12.29998779296875]",True,None,False,None,1.2
7877,7877,249.98904431187543,753.8074574992008,"[-275.5, 11.70001220703125]",True,None,False,None,1.2
7878,7878,250.00081870972576,753.8192315966071,"[-273.8999938964844, 9.799987792968693]",True,None,False,None,1.2
7879,7879,250.0125561529719,753.8309690398532,"[-279.8999938964844, -4.700012207031193]",True,None,False,None,1.2
7880,7880,250.02430050642852,753.8427133933099,"[-280.79998779296875, -28.600006103515682]",True,None,False,None,1.2
7881,7881,250.03608932558768,753.854502212469,"[-279.70001220703125, -25.700012207031307]",True,None,False,None,1.2
7882,7882,250.0478739385319,753.8662868254132,"[-280.20001220703125, -25.100006103515625]",True,None,False,None,1.2
7883,7883,250.05962850708238,753.8780413939637,"[-280.0, -26.70001220703125]",True,None,False,None,1.2
7884,7884,250.07137256009514,753.8897860478642,"[-280.1000061035156, -26.999999999999943]",True,None,False,None,1.2
7885,7885,250.08314425394997,753.9015571408313,"[-279.6000061035156, -25.700012207031307]",True,None,False,None,1.2
7886,7886,250.09499856988714,753.9134126585443,"[-279.8999938964844, -27.399993896484375]",True,None,False,None,1.2
7887,7887,250.10664167373739,753.9250563632822,"[-280.0, -25.700012207031307]",True,None,False,None,1.2
7888,7888,250.11835087525355,753.9367652643546,"[-280.0, -27.29998779296875]",True,None,False,None,1.2
7889,7889,250.1301123540145,753.9485264426717,"[-279.1000061035156, -27.200012207031193]",True,None,False,None,1.2
7890,7890,250.14193031623563,753.9603447053366,"[-279.70001220703125, -27.500000000000057]",True,None,False,None,1.2
7891,7891,250.1536984047632,753.9721124934201,"[-278.5, -26.399993896484432]",True,None,False,None,1.2
7892,7892,250.16543644889725,753.9838502371103,"[-278.8999938964844, -24.899993896484375]",True,None,False,None,1.2
7893,7893,250.17720153298546,753.9956156216424,"[-279.6000061035156, -26.100006103515568]",True,None,False,None,1.2
7894,7894,250.1889930561399,754.0074068443532,"[-278.6000061035156, -25.79998779296875]",True,None,False,None,1.2
7895,7895,250.20076655265848,754.0191809417595,"[-278.6000061035156, -25.299987792968807]",True,None,False,None,1.2
7896,7896,250.2124853683806,754.0308988561499,"[-279.0, -24.899993896484375]",True,None,False,None,1.2
7897,7897,250.22423753337966,754.0426516220366,"[-279.29998779296875, -25.299987792968807]",True,None,False,None,1.2
7898,7898,250.23602454987508,754.0544383380884,"[-278.8999938964844, -24.600006103515682]",True,None,False,None,1.2
7899,7899,250.24778662952394,754.0662007181811,"[-279.70001220703125, -24.399993896484432]",True,None,False,None,1.2
7900,7900,250.25957064158024,754.0779850306812,"[-279.1000061035156, -24.29998779296875]",True,None,False,None,1.2
7901,7901,250.27128134531608,754.0896960348612,"[-278.79998779296875, -23.79998779296875]",True,None,False,None,1.2
7902,7902,250.28303531297865,754.1014497020797,"[-278.20001220703125, -24.799987792968693]",True,None,False,None,1.2
7903,7903,250.29485417653154,754.1132679647446,"[-278.6000061035156, -24.70001220703125]",True,None,False,None,1.2
7904,7904,250.30660243575926,754.1250168248603,"[-278.6000061035156, -23.399993896484375]",True,None,False,None,1.2
7905,7905,250.3182999199621,754.1367128068434,"[-277.6000061035156, -23.0]",True,None,False,None,1.2
7906,7906,250.33006350183064,754.148476388712,"[-278.79998779296875, -23.79998779296875]",True,None,False,None,1.2
7907,7907,250.34184511033527,754.1602579972166,"[-279.1000061035156, -22.70001220703125]",True,None,False,None,1.2
7908,7908,250.3535948717829,754.1720080591081,"[-280.0, -21.700012207031193]",True,None,False,None,1.2
7909,7909,250.36534132834709,754.1837542152284,"[-280.29998779296875, -22.0]",True,None,False,None,1.2
7910,7910,250.37710491021562,754.195517797097,"[-281.5, -20.200012207031307]",True,None,False,None,1.2
7911,7911,250.3888486627843,754.2072762714186,"[-282.0, -19.499999999999943]",True,None,False,None,1.2
7912,7912,250.4006413877148,754.21905457504,"[-281.29998779296875, -20.899993896484375]",True,None,False,None,1.2
7913,7913,250.41238243628823,754.2307956236134,"[-281.70001220703125, -20.70001220703125]",True,None,False,None,1.2
7914,7914,250.42415142614755,754.2425643130289,"[-281.79998779296875, -20.200012207031307]",True,None,False,None,1.2
7915,7915,250.43587144364528,754.2542843305268,"[-282.20001220703125, -20.29998779296875]",True,None,False,None,1.2
7916,7916,250.44761189133078,754.2660398004091,"[-280.79998779296875, -19.899993896484375]",True,None,False,None,1.2
7917,7917,250.45937066609645,754.2777835529778,"[-295.1000061035156, -22.0]",True,None,False,None,1.2
7918,7918,250.4711348488529,754.2895477357342,"[-293.29998779296875, -26.5]",True,None,False,None,1.2
7919,7919,250.48298195413577,754.3013948410171,"[-293.0, -25.899993896484318]",True,None,False,None,1.2
7920,7920,250.4948720229013,754.3132849097826,"[-292.8999938964844, -25.700012207031307]",True,None,False,None,1.2
7921,7921,250.50646375083852,754.3248778394957,"[-295.5, -25.20001220703125]",True,None,False,None,1.2
7922,7922,250.51821711761318,754.3366303049386,"[-294.6000061035156, -25.700012207031307]",True,None,False,None,1.2
7923,7923,250.52999602212253,754.3484089090039,"[-294.8999938964844, -26.20001220703125]",True,None,False,None,1.2
7924,7924,250.5417869443893,754.3601998312706,"[-293.5, -26.399993896484432]",True,None,False,None,1.2
7925,7925,250.55352829340654,754.3719411802879,"[-292.20001220703125, -26.5]",True,None,False,None,1.2
7926,7926,250.5652630326574,754.3836759195387,"[-292.6000061035156, -26.0]",True,None,False,None,1.2
7927,7927,250.577035627844,754.3954485147253,"[-292.5, -25.700012207031307]",True,None,False,None,1.2
7928,7928,250.58883466209704,754.4072472485343,"[-292.0, -26.20001220703125]",True,None,False,None,1.2
7929,7929,250.6005552804827,754.418968167364,"[-291.29998779296875, -26.70001220703125]",True,None,False,None,1.2
7930,7930,250.61229993438337,754.4307128212647,"[-290.8999938964844, -25.600006103515625]",True,None,False,None,1.2
7931,7931,250.6240520993822,754.4424649862638,"[-289.79998779296875, -25.899993896484318]",True,None,False,None,1.2
7932,7932,250.63588177891688,754.4542946657982,"[-289.6000061035156, -25.299987792968807]",True,None,False,None,1.2
7933,7933,250.64759488620416,754.4660077730855,"[-289.6000061035156, -26.5]",True,None,False,None,1.2
7934,7934,250.65934014099253,754.4777530278739,"[-289.1000061035156, -25.399993896484375]",True,None,False,None,1.2
7935,7935,250.67110011753402,754.4895130044154,"[-288.8999938964844, -26.399993896484432]",True,None,False,None,1.2
7936,7936,250.6829009544506,754.5013141417758,"[-290.29998779296875, -24.999999999999943]",True,None,False,None,1.2
7937,7937,250.69464741101478,754.51306059834,"[-290.0, -25.399993896484375]",True,None,False,None,1.2
7938,7938,250.70638004715784,754.5247929340394,"[-290.5, -25.500000000000057]",True,None,False,None,1.2
7939,7939,250.71813912236757,754.5365520092489,"[-288.6000061035156, -25.299987792968807]",True,None,False,None,1.2
7940,7940,250.7299039060117,754.548316792893,"[-289.3999938964844, -25.700012207031307]",True,None,False,None,1.2
7941,7941,250.74162963194453,754.5600425188259,"[-288.20001220703125, -26.999999999999943]",True,None,False,None,1.2
7942,7942,250.75337398540114,754.5717868722825,"[-287.70001220703125, -25.700012207031307]",True,None,False,None,1.2
7943,7943,250.7651447779242,754.5835576648055,"[-288.29998779296875, -26.399993896484432]",True,None,False,None,1.2
7944,7944,250.77690956156835,754.5953224484497,"[-288.3999938964844, -25.79998779296875]",True,None,False,None,1.2
7945,7945,250.78875185974812,754.6071650470735,"[-287.5, -25.700012207031307]",True,None,False,None,1.2
7946,7946,250.80041118757094,754.6188240744523,"[-285.8999938964844, -26.600006103515682]",True,None,False,None,1.2
7947,7947,250.81216906100485,754.6305816474421,"[-304.1000061035156, -25.500000000000057]",True,None,False,None,1.2
7948,7948,250.82397380369252,754.64238639013,"[-315.5, -26.600006103515682]",True,None,False,None,1.2
7949,7949,250.83579507079685,754.6542079576782,"[-319.29998779296875, -24.899993896484375]",True,None,False,None,1.2
7950,7950,250.8475238011688,754.6659369884942,"[-343.6000061035156, -360.20001220703125]",False,None,False,None,1.2
7951,7951,250.85925793953174,754.6776708264131,"(99999, 99999)",False,None,False,None,1.2
7952,7952,250.87101581296542,754.6894290002908,"(99999, 99999)",False,None,False,None,1.2
7953,7953,250.88282175742893,754.7012499669511,"(99999, 99999)",False,None,False,None,1.2
7954,7954,250.89451533586043,754.7129285231858,"(99999, 99999)",False,None,False,None,1.2
7955,7955,250.90628102083656,754.7246939077179,"(99999, 99999)",False,None,False,None,1.2
7956,7956,250.91807644976234,754.7364893366437,"(99999, 99999)",False,None,False,None,1.2
7957,7957,250.92982290632676,754.7482360936519,"(99999, 99999)",False,None,False,None,1.2
7958,7958,250.94154232293658,754.7599552098179,"(99999, 99999)",False,None,False,None,1.2
7959,7959,250.9532881786131,754.7717010654944,"(99999, 99999)",False,None,False,None,1.2
7960,7960,250.965092019969,754.7835061086259,"(99999, 99999)",False,None,False,None,1.2
7961,7961,250.97684899207093,754.7952639820599,"(99999, 99999)",False,None,False,None,1.2
7962,7962,250.98860326017757,754.8070173488345,"(99999, 99999)",False,None,False,None,1.2
7963,7963,251.00034761363418,754.8187620027352,"(99999, 99999)",False,None,False,None,1.2
7964,7964,251.01208535732417,754.8304982442055,"(99999, 99999)",False,None,False,None,1.2
7965,7965,251.02390211776947,754.8423150046508,"(99999, 99999)",False,None,False,None,1.2
7966,7966,251.0356356552445,754.8540482416818,"(99999, 99999)",False,None,False,None,1.2
7967,7967,251.04737279804658,754.8657856849279,"(99999, 99999)",False,None,False,None,1.2
7968,7968,251.0591306714805,754.8775432579178,"(99999, 99999)",False,None,False,None,1.2
7969,7969,251.07090687199434,754.8893197588757,"(99999, 99999)",False,None,False,None,1.2
