,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
6845,6845,100.31725303943313,796.7463539305209,"[-287.79998779296875, 2.100006103515568]",True,None,False,None,0.93
6846,6846,100.32897929284627,796.758080183934,"[-287.29998779296875, 2.799987792968693]",True,None,False,None,0.93
6847,6847,100.34075962998577,796.7698611220039,"[-287.6000061035156, 3.000000000000057]",True,None,False,None,0.93
6848,6848,100.35247987409639,796.7815807651823,"[-287.6000061035156, 2.899993896484375]",True,None,False,None,0.93
6849,6849,100.36423947914045,796.7933403702282,"[-287.6000061035156, 3.100006103515625]",True,None,False,None,0.93
6850,6850,100.37601170372182,796.8051125948077,"[-287.6000061035156, 3.70001220703125]",True,None,False,None,0.93
6851,6851,100.38783410598262,796.8169352975347,"[-286.70001220703125, 3.399993896484318]",True,None,False,None,0.93
6852,6852,100.39952400311267,796.8286248941986,"[-287.1000061035156, 3.200012207031193]",True,None,False,None,0.93
6853,6853,100.41128631234278,796.8403872034305,"[-286.6000061035156, 2.799987792968693]",True,None,False,None,0.93
6854,6854,100.4230633443658,796.8521642354535,"[-287.3999938964844, 3.70001220703125]",True,None,False,None,0.93
6855,6855,100.43482294941168,796.8639238404976,"[-286.8999938964844, 3.600006103515682]",True,None,False,None,0.93
6856,6856,100.44656933398801,796.8756702250757,"[-288.0, 4.299987792968807]",True,None,False,None,0.93
6857,6857,100.45832683577828,796.8874277268642,"[-287.5, 4.899993896484375]",True,None,False,None,0.93
6858,6858,100.47011077849857,796.8992116695863,"[-288.3999938964844, 5.399993896484432]",True,None,False,None,0.93
6859,6859,100.48194519936624,796.911046090454,"[-288.0, 4.999999999999943]",True,None,False,None,0.93
6860,6860,100.49361376347042,796.9227146545563,"[-287.20001220703125, 3.899993896484318]",True,None,False,None,0.93
6861,6861,100.50537306805018,796.9344739591361,"[-287.5, 4.79998779296875]",True,None,False,None,0.93
6862,6862,100.51716061635307,796.9462615074408,"[-287.29998779296875, 4.20001220703125]",True,None,False,None,0.93
6863,6863,100.528921423258,796.9580223143457,"[-287.3999938964844, 4.20001220703125]",True,None,False,None,0.93
6864,6864,100.54065548876497,796.9697563798527,"[-286.3999938964844, 3.399993896484318]",True,None,False,None,0.93
6865,6865,100.55241509380903,796.9815159848968,"[-286.3999938964844, 4.0]",True,None,False,None,0.93
6866,6866,100.56419152490344,796.9932927164555,"[-286.3999938964844, 4.399993896484375]",True,None,False,None,0.93
6867,6867,100.57598147692806,797.005082368014,"[-285.1000061035156, 4.100006103515682]",True,None,False,None,0.93
6868,6868,100.58774018057557,797.0168413721294,"[-295.79998779296875, 4.100006103515682]",True,None,False,None,0.93
6869,6869,100.59946012422188,797.0285613157739,"[-304.0, -2.299987792968693]",True,None,False,None,0.93
6870,6870,100.61123625484834,797.0403371459361,"[-294.70001220703125, 1.3999938964844318]",True,None,False,None,0.93
6871,6871,100.62306346455262,797.0521643556403,"[-295.1000061035156, 0.29998779296880684]",True,None,False,None,0.93
6872,6872,100.63480383982824,797.0639050313803,"[-294.3999938964844, 2.100006103515568]",True,None,False,None,0.93
6873,6873,100.6465526281263,797.0756532187479,"[-295.1000061035156, 1.3999938964844318]",True,None,False,None,0.93
6874,6874,100.65830892805388,797.0874101196059,"[-294.1000061035156, 2.100006103515568]",True,None,False,None,0.93
6875,6875,100.67010098333594,797.0992018744219,"[-293.79998779296875, 2.100006103515568]",True,None,False,None,0.93
6876,6876,100.68183835395939,797.1109392450453,"[-292.6000061035156, 1.600006103515625]",True,None,False,None,0.93
6877,6877,100.69359285109567,797.1226937421834,"[-291.79998779296875, 1.70001220703125]",True,None,False,None,0.93
6878,6878,100.7053536580006,797.1344545490883,"[-290.3999938964844, 2.100006103515568]",True,None,False,None,0.93
6879,6879,100.71713669932797,797.1462375904139,"[-290.5, 1.29998779296875]",True,None,False,None,0.93
6880,6880,100.72890261414068,797.1580035052266,"[-289.29998779296875, 1.79998779296875]",True,None,False,None,0.93
6881,6881,100.74063728057627,797.169738171664,"[-289.5, 1.600006103515625]",True,None,False,None,0.93
6882,6882,100.75239568376128,797.1814965748472,"[-289.29998779296875, 1.3999938964844318]",True,None,False,None,0.93
6883,6883,100.76417061252869,797.1932715036146,"[-289.20001220703125, 1.5]",True,None,False,None,0.93
6884,6884,100.77591940082675,797.2050202919145,"[-289.6000061035156, 2.0]",True,None,False,None,0.93
6885,6885,100.78771265796786,797.2168138495217,"[-289.5, 2.899993896484375]",True,None,False,None,0.93
6886,6886,100.79943921184713,797.228540102933,"[-289.0, 2.399993896484375]",True,None,False,None,0.93
6887,6887,100.81115855456119,797.2402594456489,"[-289.29998779296875, 2.899993896484375]",True,None,False,None,0.93
6888,6888,100.82299778287052,797.2520986739582,"[-288.8999938964844, 2.799987792968693]",True,None,False,None,0.93
6889,6889,100.83475498419466,797.2638558752806,"[-289.5, 3.79998779296875]",True,None,False,None,0.93
6890,6890,100.84647973528081,797.2755806263685,"[-288.0, 3.70001220703125]",True,None,False,None,0.93
6891,6891,100.85824565009352,797.2873468416456,"[-287.3999938964844, 3.29998779296875]",True,None,False,None,0.93
6892,6892,100.87004581793371,797.2991467090214,"[-287.0, 3.5]",True,None,False,None,0.93
6893,6893,100.88180181739699,797.3109027084829,"[-285.6000061035156, 3.200012207031193]",True,None,False,None,0.93
6894,6894,100.89352897220488,797.3226295628265,"[-285.70001220703125, 3.000000000000057]",True,None,False,None,0.93
6895,6895,100.90529098097068,797.3343918720584,"[-286.1000061035156, 3.70001220703125]",True,None,False,None,0.93
6896,6896,100.91708994695,797.3461908380377,"[-284.6000061035156, 3.200012207031193]",True,None,False,None,0.93
6897,6897,100.92882611571258,797.3579270068003,"[-283.8999938964844, 2.799987792968693]",True,space,True,None,0.93
6898,6898,100.9405718993603,797.369672790448,"[-280.70001220703125, 1.29998779296875]",True,None,True,None,0.93
6899,6899,100.95233721324257,797.3814381043303,"[-281.1000061035156, 1.100006103515625]",True,None,True,None,0.93
6900,6900,100.96412115596468,797.3932220470524,"[-280.5, 0.899993896484375]",True,None,True,None,0.93
6901,6901,100.97586994426274,797.4049711358166,"[-280.1000061035156, 0.600006103515625]",True,None,True,None,0.93
6902,6902,100.98761662930701,797.4167175203929,"[-280.5, 0.29998779296880684]",True,None,True,None,0.93
6903,6903,100.99937322970072,797.4284741207866,"[-280.29998779296875, 1.3999938964844318]",True,None,True,None,0.93
6904,6904,101.01114996125762,797.4402508523453,"[-280.1000061035156, 0.10000610351568184]",True,None,True,None,0.93
6905,6905,101.02289935048793,797.45200054204,"[-281.79998779296875, -0.399993896484375]",True,None,True,None,0.93
6906,6906,101.03465805413725,797.4637766726682,"[-281.8999938964844, -0.600006103515625]",True,None,True,None,0.93
6907,6907,101.04641495499527,797.4755161465473,"[-281.29998779296875, -1.29998779296875]",True,None,True,None,0.93
6908,6908,101.05818988376268,797.4872907748486,"[-281.5, -2.299987792968693]",True,None,True,None,0.93
6909,6909,101.0700161920704,797.499116782692,"[-280.79998779296875, -2.70001220703125]",True,None,True,None,0.93
6910,6910,101.08169857757093,797.510799769123,"[-281.5, -2.399993896484375]",True,None,True,None,0.93
6911,6911,101.09346088680104,797.5225617778888,"[-281.3999938964844, -2.100006103515682]",True,None,True,None,0.93
6912,6912,101.10523791882588,797.5343391103779,"[-281.6000061035156, -2.600006103515625]",True,None,True,None,0.93
6913,6913,101.11701585224364,797.5461167433314,"[-282.0, -3.70001220703125]",True,None,True,None,0.93
6914,6914,101.12874270658722,797.5578438981393,"[-283.0, -3.399993896484318]",True,None,True,None,0.93
6915,6915,101.14050411442258,797.5696050055103,"[-282.29998779296875, -4.0]",True,None,True,None,0.93
6916,6916,101.15228445156208,797.5813853426498,"[-282.6000061035156, -4.79998779296875]",True,None,True,None,0.93
6917,6917,101.1640338407924,797.5931347318783,"[-283.0, -5.399993896484318]",True,None,True,None,0.93
6918,6918,101.17577872304355,797.6048796141313,"[-282.3999938964844, -5.100006103515625]",True,None,True,None,0.93
6919,6919,101.18755515413613,797.6166557447596,"[-283.79998779296875, -6.399993896484375]",True,None,True,None,0.93
6920,6920,101.19931115359941,797.6284120446871,"[-282.8999938964844, -5.899993896484375]",True,None,True,None,0.93
6921,6921,101.21108127492516,797.6401821660111,"[-282.5, -7.200012207031307]",True,None,True,None,0.93
6922,6922,101.22285860741249,797.6519594985002,"[-282.79998779296875, -7.899993896484375]",True,None,True,None,0.93
6923,6923,101.23459297338559,797.6636938644715,"[-282.20001220703125, -7.899993896484375]",True,None,True,None,0.93
6924,6924,101.24635858773217,797.6754594788199,"[-280.8999938964844, -8.700012207031193]",True,None,True,None,0.93
6925,6925,101.2581266058005,797.6872274968882,"[-280.3999938964844, -9.399993896484432]",True,None,True,None,0.93
6926,6926,101.2698994313123,797.6990006228643,"[-279.20001220703125, -9.600006103515682]",True,None,True,None,0.93
6927,6927,101.28168187170922,797.7107827627951,"[-277.70001220703125, -10.399993896484375]",True,None,True,None,0.93
6928,6928,101.2933943037242,797.7224951948119,"[-276.29998779296875, -11.100006103515568]",True,None,True,None,0.93
6929,6929,101.30518695993487,797.7342881514869,"[-276.0, -11.100006103515568]",True,None,True,None,0.93
6930,6930,101.31695527846932,797.7460564700214,"[-276.20001220703125, -10.79998779296875]",True,None,True,None,0.93
6931,6931,101.3287202918873,797.7578211829732,"[-275.70001220703125, -10.500000000000057]",True,None,True,None,0.93
6932,6932,101.34043662994918,797.7695375210369,"[-275.5, -11.20001220703125]",True,None,False,None,0.93
6933,6933,101.35217970941085,797.7812806004986,"[-275.0, -11.799987792968693]",True,None,False,None,0.93
6934,6934,101.36404928470074,797.7931501757885,"[-275.1000061035156, -11.20001220703125]",True,None,False,None,0.93
6935,6935,101.37575059950541,797.8048514905931,"[-275.1000061035156, -11.5]",True,None,False,None,0.93
6936,6936,101.38748947245585,797.8165903635418,"[-275.3999938964844, -11.29998779296875]",True,None,False,None,0.93
6937,6937,101.3992415658704,797.8283424569581,"[-275.6000061035156, -9.799987792968693]",True,None,False,None,0.93
6938,6938,101.41104293557146,797.8401438266592,"[-275.29998779296875, -9.29998779296875]",True,None,False,None,0.93
6939,6939,101.42276348014639,797.8518643712341,"[-275.8999938964844, -9.5]",True,None,False,None,0.93
6940,6940,101.43452368612088,797.8636245772086,"[-276.0, -10.100006103515625]",True,None,False,None,0.93
6941,6941,101.44629200465533,797.8753925952769,"[-277.1000061035156, -9.70001220703125]",True,None,False,None,0.93
6942,6942,101.45803117807009,797.887132069156,"[-276.79998779296875, -9.29998779296875]",True,None,False,None,0.93
6943,6943,101.46981662311737,797.8989175142051,"[-276.5, -9.0]",True,None,False,None,0.93
6944,6944,101.48162219932965,797.9107230904174,"[-276.6000061035156, -8.100006103515625]",True,None,False,None,0.93
6945,6945,101.49332772064736,797.9224286117351,"[-276.70001220703125, -7.600006103515568]",True,None,False,None,0.93
6946,6946,101.50510956011203,797.9342101507355,"[-276.70001220703125, -8.100006103515625]",True,None,False,None,0.93
6947,6947,101.51688148422909,797.945982375315,"[-275.5, -10.299987792968807]",True,None,False,None,0.93
6948,6948,101.52861014136215,797.9577110324499,"[-275.5, -8.79998779296875]",True,None,False,None,0.93
6949,6949,101.54037184966364,797.9694727407496,"[-276.70001220703125, -8.299987792968807]",True,None,False,None,0.93
6950,6950,101.5521296519164,797.9812305430041,"[-276.6000061035156, -8.79998779296875]",True,None,False,None,0.93
6951,6951,101.56387723835542,797.9929781294431,"[-276.70001220703125, -8.399993896484375]",True,None,False,None,0.93
6952,6952,101.57569693643018,798.0047978275179,"[-278.6000061035156, -8.299987792968807]",True,None,False,None,0.93
6953,6953,101.58742138705202,798.0165222781397,"[-279.5, -7.100006103515625]",True,None,False,None,0.93
6954,6954,101.5991921093082,798.0282930003941,"[-280.79998779296875, -6.700012207031193]",True,None,False,None,0.93
6955,6955,101.61096854040079,798.0400694314867,"[-281.1000061035156, -6.499999999999943]",True,None,False,None,0.93
6956,6956,101.62272423939794,798.05182543095,"[-280.5, -7.0]",True,None,False,None,0.93
6957,6957,101.63445680257973,798.0635573932013,"[-280.20001220703125, -6.600006103515625]",True,None,False,None,0.93
6958,6958,101.64623563739406,798.07533652848,"[-278.70001220703125, -6.700012207031193]",True,None,False,None,0.93
6959,6959,101.65803159872121,798.0871324898071,"[-279.29998779296875, -5.79998779296875]",True,None,False,None,0.93
6960,6960,101.66973050980596,798.0988314008919,"[-279.8999938964844, -6.299987792968807]",True,None,False,None,0.93
6961,6961,101.68149702554729,798.110597916635,"[-280.6000061035156, -5.5]",True,None,False,None,0.93
6962,6962,101.69326504361743,798.1223662351695,"[-281.0, -6.0]",True,None,False,None,0.93
6963,6963,101.70506791564367,798.1341688067296,"[-301.5, 11.399993896484318]",True,None,False,None,0.93
6964,6964,101.71680318300969,798.1459043745635,"[-319.3999938964844, 11.0]",True,None,False,None,0.93
6965,6965,101.72854415921574,798.1576450503035,"[-307.70001220703125, 7.399993896484318]",True,None,False,None,0.93
6966,6966,101.74032149170489,798.169437406048,"[-309.29998779296875, 7.799987792968807]",True,None,False,None,0.93
6967,6967,101.75206637395604,798.1811672650438,"[-311.29998779296875, 7.899993896484375]",True,None,False,None,0.93
6968,6968,101.76385452318937,798.1929557147432,"[-311.3999938964844, 6.299987792968693]",True,None,False,None,0.93
6969,6969,101.77560000637277,798.2047008974605,"[-310.79998779296875, 6.600006103515625]",True,None,False,None,0.93
6970,6970,101.78735840955596,798.2164593006437,"[-312.1000061035156, 8.20001220703125]",True,None,False,None,0.93
6971,6971,101.79907745180572,798.2281783428934,"[-311.70001220703125, 8.100006103515625]",True,None,False,None,0.93
6972,6972,101.81085358243399,798.239954773986,"[-311.70001220703125, 8.899993896484432]",True,None,False,None,0.93
6973,6973,101.82258554468535,798.2516864357713,"[-312.20001220703125, 10.20001220703125]",True,None,False,None,0.93
6974,6974,101.83434514972942,798.2634460408171,"[-311.79998779296875, 10.399993896484375]",True,None,False,None,0.93
6975,6975,101.84612278268287,798.2752236737706,"[-311.29998779296875, 10.700012207031193]",True,None,False,None,0.93
6976,6976,101.85795870587572,798.2870595969634,"[-312.79998779296875, 9.899993896484375]",True,None,False,None,0.93
6977,6977,101.86966482812386,798.2987657192098,"[-312.8999938964844, 10.600006103515625]",True,None,False,None,0.93
6978,6978,101.8814166210741,798.3105178126261,"[-313.29998779296875, 10.79998779296875]",True,None,False,None,0.93
6979,6979,101.89315339076711,798.3222542818548,"[-312.79998779296875, 9.5]",True,None,False,None,0.93
6980,6980,101.90495415953774,798.3340550506236,"[-312.79998779296875, 9.899993896484375]",True,None,False,None,0.93
6981,6981,101.91671256272093,798.3458134538087,"[-312.79998779296875, 10.20001220703125]",True,None,False,None,0.93
6982,6982,101.92843220590112,798.357533096987,"[-311.79998779296875, 9.799987792968693]",True,None,False,None,0.93
6983,6983,101.94020803606327,798.369308927151,"[-312.20001220703125, 10.20001220703125]",True,None,False,None,0.93
6984,6984,101.95204335832568,798.3811442494134,"[-308.79998779296875, 8.20001220703125]",True,None,False,None,0.93
6985,6985,101.96377562104135,798.3928765121291,"[-235.29998779296875, 4.499999999999943]",False,None,False,None,0.93
6986,6986,101.97552440934123,798.404625300429,"[-246.0, 7.5]",False,None,False,None,0.93
6987,6987,101.9872674888029,798.4163686803549,"[-254.60000610351562, 6.100006103515568]",True,right,False,1,0.93
6988,6988,102.39113802077372,798.8202386113953,"[-279.1000061035156, -9.399993896484432]",True,None,False,None,0.6
6989,6989,102.39973583104256,798.8288379239912,"[-278.79998779296875, -9.999999999999943]",True,None,False,None,0.6
6990,6990,102.41061958017417,798.8397219735871,"[-277.79998779296875, -11.899993896484375]",True,None,False,None,0.6
6991,6991,102.42238249033653,798.8514836818886,"[-279.0, -9.5]",True,None,False,None,0.6
6992,6992,102.43414329724146,798.8632441883292,"[-278.8999938964844, -9.399993896484432]",True,None,False,None,0.6
6993,6993,102.44593054508005,798.875031436166,"[-278.20001220703125, -10.899993896484318]",True,None,False,None,0.6
