,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
6144,6144,88.97691719495924,608.8500288435534,"[-309.0, -24.600006103515682]",True,None,True,None,0.87
6145,6145,88.98867965627505,608.861791905776,"[-306.8999938964844, -24.600006103515682]",True,None,True,None,0.87
6146,6146,89.00043670942614,608.8735486584737,"[-308.1000061035156, -27.500000000000057]",True,None,True,None,0.87
6147,6147,89.01222591111946,608.8853372592603,"[-307.79998779296875, -26.399993896484432]",True,None,True,None,0.87
6148,6148,89.02394300392916,608.8970555538835,"[-307.70001220703125, -28.799987792968807]",True,None,True,None,0.87
6149,6149,89.03568803893359,608.908799086621,"[-308.0, -26.0]",True,None,True,None,0.87
6150,6150,89.04745170206297,608.920564252021,"[-308.1000061035156, -26.100006103515568]",True,None,True,None,0.87
6151,6151,89.05920905566745,608.9323207042617,"[-308.5, -23.600006103515625]",True,None,True,None,0.87
6152,6152,89.0709799296892,608.9440918787368,"[-309.8999938964844, -24.799987792968693]",True,None,False,None,0.87
6153,6153,89.08277303728028,608.9558852867813,"[-311.0, -26.799987792968693]",True,None,False,None,0.87
6154,6154,89.09469023224301,608.9678045849214,"[-310.6000061035156, -25.399993896484375]",True,None,False,None,0.87
6155,6155,89.10633942252025,608.9794513715715,"[-310.1000061035156, -24.999999999999943]",True,None,False,None,0.87
6156,6156,89.11806132259153,608.9911726707323,"[-311.5, -24.29998779296875]",True,None,False,None,0.87
6157,6157,89.12984511612012,609.0029564642609,"[-310.8999938964844, -26.5]",True,None,False,None,0.87
6158,6158,89.14161448787127,609.0147414596031,"[-308.8999938964844, -25.700012207031307]",True,None,False,None,0.87
6159,6159,89.15333608748551,609.0264483369865,"[-310.20001220703125, -24.899993896484375]",True,None,False,None,0.87
6160,6160,89.16506009073055,609.0381717393248,"[-311.1000061035156, -26.29998779296875]",True,None,False,None,0.87
6161,6161,89.17684478561932,609.0499573355737,"[-312.3999938964844, -27.399993896484375]",True,None,False,None,0.87
6162,6162,89.18861475827725,609.0617264068715,"[-310.29998779296875, -26.799987792968693]",True,None,False,None,0.87
6163,6163,89.20038803592979,609.073499384067,"[-312.70001220703125, -27.899993896484318]",True,None,False,None,0.87
6164,6164,89.21213066729979,609.0852429168044,"[-311.0, -27.200012207031193]",True,None,False,None,0.87
6165,6165,89.22396223296528,609.0970738815595,"[-311.3999938964844, -27.29998779296875]",True,None,False,None,0.87
6166,6166,89.23567271579304,609.1087849652977,"[-312.29998779296875, -25.399993896484375]",True,None,False,None,0.87
6167,6167,89.24745290387727,609.1205645524715,"[-312.3999938964844, -26.799987792968693]",True,None,False,None,0.87
6168,6168,89.25918501937122,609.1322966679691,"[-310.1000061035156, -26.799987792968693]",True,None,False,None,0.87
6169,6169,89.2709069194425,609.1440185680367,"[-310.70001220703125, -26.999999999999943]",True,None,False,None,0.87
6170,6170,89.282678093914,609.155790643872,"[-311.3999938964844, -26.899993896484375]",True,None,False,None,0.87
6171,6171,89.29445948381544,609.1675954691564,"[-311.3999938964844, -28.600006103515682]",True,None,False,None,0.87
6172,6172,89.30617807889212,609.1792903283931,"[-309.6000061035156, -29.899993896484432]",True,None,False,None,0.87
6173,6173,89.31795706516277,609.1910681128502,"[-310.0, -29.399993896484375]",True,None,False,None,0.87
6174,6174,89.32970901059889,609.2028203587397,"[-308.6000061035156, -28.999999999999943]",True,None,False,None,0.87
6175,6175,89.34148288915458,609.2145951386592,"[-306.5, -28.29998779296875]",True,None,False,None,0.87
6176,6176,89.35324234593645,609.2263539945307,"[-307.8999938964844, -28.600006103515682]",True,None,False,None,0.87
6177,6177,89.36506820298018,609.2381798515744,"[-307.70001220703125, -29.200012207031193]",True,None,False,None,0.87
6178,6178,89.3768405792689,609.2499522278631,"[-308.70001220703125, -27.29998779296875]",True,None,False,None,0.87
6179,6179,89.38857329566963,609.2616849442638,"[-307.79998779296875, -27.700012207031307]",True,None,False,None,0.87
6180,6180,89.40029279211012,609.2734041402509,"[-308.20001220703125, -28.999999999999943]",True,None,False,None,0.87
6181,6181,89.41207207883417,609.2851846287886,"[-307.8999938964844, -28.20001220703125]",True,None,False,None,0.87
6182,6182,89.423888020905,609.2969993690458,"[-309.1000061035156, -28.29998779296875]",True,left,False,0,0.87
6183,6183,89.82797569328977,609.7010861400704,"[-300.8999938964844, -24.70001220703125]",True,None,False,None,1.0
6184,6184,89.83554051617466,609.7086518643155,"[-300.3999938964844, -24.799987792968693]",True,None,False,None,1.0
6185,6185,89.84715305110149,609.7202640987889,"[-301.1000061035156, -26.20001220703125]",True,None,False,None,1.0
6186,6186,89.8589134092399,609.7320241564739,"[-300.5, -25.20001220703125]",True,None,False,None,1.0
6187,6187,89.8707260463234,609.7438376949176,"[-302.20001220703125, -26.29998779296875]",True,None,False,None,1.0
6188,6188,89.88255881380246,609.7556710633035,"[-301.29998779296875, -25.700012207031307]",True,None,False,None,1.0
6189,6189,89.89422963674588,609.7673415857935,"[-302.1000061035156, -26.0]",True,None,False,None,1.0
6190,6190,89.9059725685729,609.7790995403047,"[-300.20001220703125, -25.500000000000057]",True,None,False,None,1.0
6191,6191,89.91775335756392,609.7908653066115,"[-302.6000061035156, -26.999999999999943]",True,None,False,None,1.0
6192,6192,89.92954736651882,609.802659015113,"[-301.79998779296875, -26.399993896484432]",True,None,False,None,1.0
6193,6193,89.9412386203112,609.8143502689054,"[-299.70001220703125, -28.70001220703125]",True,None,False,None,1.0
6194,6194,89.95299927890665,609.8261112279542,"[-301.6000061035156, -28.899993896484375]",True,None,False,None,1.0
6195,6195,89.96488192169636,609.8379932698372,"[-300.0, -29.100006103515625]",True,None,False,None,1.0
6196,6196,89.97655154282256,609.8496634918702,"[-300.79998779296875, -28.100006103515568]",True,None,False,None,1.0
6197,6197,89.9883209145737,609.8614331640747,"[-301.0, -26.999999999999943]",True,None,False,None,1.0
6198,6198,90.00007826817819,609.8731899167724,"[-302.20001220703125, -27.600006103515625]",True,None,False,None,1.0
6199,6199,90.0118527476443,609.8849643962385,"[-298.8999938964844, -28.899993896484375]",True,None,False,None,1.0
6200,6200,90.02359567947133,609.8967079289723,"[-301.20001220703125, -30.399993896484375]",True,None,False,None,1.0
6201,6201,90.03535393443599,609.9084655830302,"[-309.0, -21.499999999999943]",True,None,False,None,1.0
6202,6202,90.04716927560003,609.9202818255544,"[-301.5, -12.79998779296875]",True,None,False,None,1.0
6203,6203,90.05885572213447,609.9319673707287,"[-306.20001220703125, -14.29998779296875]",True,None,False,None,1.0
6204,6204,90.07067466874287,609.9437863173371,"[-305.3999938964844, -17.0]",True,None,False,None,1.0
6205,6205,90.0824275155428,609.9555412673108,"[-306.6000061035156, -18.29998779296875]",True,None,False,None,1.0
6206,6206,90.09419688729395,609.9673091367949,"[-306.3999938964844, -19.0]",True,None,False,None,1.0
6207,6207,90.10594943363685,609.9790619835949,"[-305.8999938964844, -18.600006103515568]",True,None,False,None,1.0
6208,6208,90.11766893007734,609.9907805786715,"[-305.0, -19.20001220703125]",True,None,False,None,1.0
6209,6209,90.12939653876674,610.0025078869076,"[-304.8999938964844, -20.899993896484375]",True,space,True,None,1.0
6210,6210,90.14116110325995,610.0142730523075,"[-304.1000061035156, -17.0]",True,None,True,None,1.0
6211,6211,90.15295180722387,610.0260640567249,"[-305.0, -17.20001220703125]",True,None,True,None,1.0
6212,6212,90.16473530029543,610.0378466484362,"[-304.1000061035156, -20.100006103515625]",True,None,True,None,1.0
6213,6213,90.17651248384573,610.049639756031,"[-306.0, -19.100006103515682]",True,None,True,None,1.0
6214,6214,90.18823528527355,610.0613469338678,"[-305.79998779296875, -19.700012207031193]",True,None,True,None,1.0
6215,6215,90.20004702099686,610.0731592704979,"[-304.79998779296875, -18.100006103515625]",True,None,True,None,1.0
6216,6216,90.21179385872165,610.084906408676,"[-305.20001220703125, -18.70001220703125]",True,None,True,None,1.0
6217,6217,90.22353288465092,610.0966448336985,"[-305.0, -18.899993896484432]",True,None,True,None,1.0
6218,6218,90.23528062373589,610.1083925727835,"[-304.79998779296875, -18.100006103515625]",True,None,True,None,1.0
6219,6219,90.24703347053583,610.1201457200368,"[-305.3999938964844, -18.600006103515568]",True,None,True,None,1.0
6220,6220,90.25883859627356,610.1319499444144,"[-304.5, -21.499999999999943]",True,None,True,None,1.0
6221,6221,90.270618183451,610.1437307334054,"[-304.3999938964844, -19.79998779296875]",True,None,True,None,1.0
6222,6222,90.28234128533586,610.1554529339301,"[-306.0, -20.5]",True,None,True,None,1.0
6223,6223,90.2941464110736,610.1672577592144,"[-304.29998779296875, -18.79998779296875]",True,None,True,None,1.0
6224,6224,90.3058364630524,610.1789484121,"[-306.20001220703125, -18.5]",True,None,True,None,1.0
6225,6225,90.3175830003238,610.1906949493714,"[-307.79998779296875, -18.899993896484432]",True,None,True,None,1.0
6226,6226,90.32932953759519,610.2024417870962,"[-306.3999938964844, -19.600006103515625]",True,None,True,None,1.0
6227,6227,90.34112715199444,610.2142394014954,"[-307.0, -20.399993896484318]",True,None,True,None,1.0
6228,6228,90.35290493644789,610.2260165850421,"[-306.8999938964844, -19.600006103515625]",True,None,True,None,1.0
6229,6229,90.36466559504333,610.2377775440909,"[-306.5, -21.20001220703125]",True,None,True,None,1.0
6230,6230,90.37639861189746,610.2495246822691,"[-306.79998779296875, -22.100006103515625]",True,None,True,None,1.0
6231,6231,90.38818360723963,610.2612955562872,"[-305.3999938964844, -22.200012207031307]",True,None,True,None,1.0
6232,6232,90.39996770122161,610.2730799507226,"[-307.5, -21.79998779296875]",True,None,True,None,1.0
6233,6233,90.41171393803961,610.2848258870872,"[-306.5, -22.100006103515625]",True,None,True,None,1.0
6234,6234,90.4234418471824,610.2965540966834,"[-306.0, -20.5]",True,None,True,None,1.0
6235,6235,90.43520581076882,610.3083177598164,"[-307.6000061035156, -21.600006103515625]",True,None,True,None,1.0
6236,6236,90.44697728569372,610.320089234745,"[-306.3999938964844, -21.79998779296875]",True,None,True,None,1.0
6237,6237,90.45880404410127,610.3319156926955,"[-306.79998779296875, -19.79998779296875]",True,None,True,None,1.0
6238,6238,90.47059594987877,610.3437081993798,"[-306.29998779296875, -19.899993896484375]",True,None,True,None,1.0
6239,6239,90.48223011747177,610.355341766066,"[-306.29998779296875, -19.100006103515682]",True,None,True,None,1.0
6240,6240,90.49402863323121,610.3671408827322,"[-305.8999938964844, -20.000000000000057]",True,None,True,None,1.0
6241,6241,90.50577426913878,610.378885917733,"[-306.1000061035156, -19.700012207031193]",True,None,True,None,1.0
6242,6242,90.51749526784988,610.3906069164441,"[-305.3999938964844, -20.79998779296875]",True,None,True,None,1.0
6243,6243,90.52928597181017,610.4023982213112,"[-304.79998779296875, -21.0]",True,None,True,None,1.0
6244,6244,90.5410117777792,610.4141234263734,"[-305.8999938964844, -19.499999999999943]",True,None,False,None,1.0
6245,6245,90.55279797493495,610.4259096235292,"[-305.20001220703125, -20.899993896484375]",True,None,False,None,1.0
6246,6246,90.56453670041083,610.4376720848486,"[-305.20001220703125, -22.29998779296875]",True,None,False,None,1.0
6247,6247,90.57632379893039,610.4494354475246,"[-303.8999938964844, -22.100006103515625]",True,None,False,None,1.0
6248,6248,90.58808896433038,610.4612012138314,"[-302.70001220703125, -21.100006103515682]",True,None,False,None,1.0
6249,6249,90.59988267282824,610.4729946218795,"[-305.29998779296875, -22.200012207031307]",True,None,False,None,1.0
6250,6250,90.61157813297541,610.4846894811162,"[-303.70001220703125, -20.000000000000057]",True,None,False,None,1.0
6251,6251,90.62336763512212,610.4964792837163,"[-302.79998779296875, -19.600006103515625]",True,None,False,None,1.0
6252,6252,90.63512558963339,610.5082369377742,"[-304.0, -21.0]",True,None,False,None,1.0
6253,6253,90.64690457590405,610.5200162244982,"[-303.6000061035156, -19.700012207031193]",True,None,False,None,1.0
6254,6254,90.65868025718373,610.5317928071381,"[-303.0, -21.399993896484375]",True,None,False,None,1.0
6255,6255,90.67048958927262,610.5436159600977,"[-304.79998779296875, -21.299987792968807]",True,None,False,None,1.0
6256,6256,90.68216612083779,610.5552774689786,"[-305.6000061035156, -22.0]",True,None,False,None,1.0
6257,6257,90.69396884294838,610.5670810924494,"[-305.6000061035156, -19.79998779296875]",True,None,False,None,1.0
6258,6258,90.70568683711826,610.5787981852591,"[-303.3999938964844, -21.499999999999943]",True,None,False,None,1.0
6259,6259,90.71748324970031,610.5905954992013,"[-305.1000061035156, -22.200012207031307]",True,None,False,None,1.0
6260,6260,90.72918051256784,610.6022918607086,"[-305.70001220703125, -21.79998779296875]",True,None,False,None,1.0
6261,6261,90.7409591983851,610.6140705465223,"[-305.29998779296875, -23.899993896484318]",True,None,False,None,1.0
6262,6262,90.752803082647,610.625915632605,"[-306.20001220703125, -22.70001220703125]",True,None,False,None,1.0
6263,6263,90.76452017546035,610.6376318240546,"[-306.0, -23.899993896484318]",True,None,False,None,1.0
6264,6264,90.77624928641671,610.6493609350109,"[-308.3999938964844, -23.79998779296875]",True,None,False,None,1.0
6265,6265,90.78800814228816,610.6611203917892,"[-308.5, -26.600006103515682]",True,None,False,None,1.0
6266,6266,90.79981266712275,610.6729240152636,"[-308.5, -26.5]",True,None,False,None,1.0
6267,6267,90.81152765675506,610.6846393053493,"[-308.6000061035156, -27.29998779296875]",True,None,False,None,1.0
6268,6268,90.82330243667457,610.6964146861756,"[-308.20001220703125, -28.399993896484375]",True,None,False,None,1.0
6269,6269,90.83507721659043,610.7081885647312,"[-290.6000061035156, -21.20001220703125]",True,None,False,None,1.0
6270,6270,90.84682315295504,610.719935402456,"[-282.29998779296875, -20.200012207031307]",True,right,False,1,1.0
6271,6271,91.24990520685606,611.1230156536367,"[-307.3999938964844, -9.799987792968693]",True,None,False,None,0.8
6272,6272,91.25963600035539,611.1327653757144,"[-308.29998779296875, -9.29998779296875]",True,None,False,None,0.8
6273,6273,91.27019003695023,611.1433025869046,"[-307.6000061035156, -10.500000000000057]",True,None,False,None,0.8
6274,6274,91.28195520235022,611.1550674518512,"[-305.5, -10.700012207031307]",True,None,False,None,0.8
6275,6275,91.29374440404354,611.1668563530911,"[-306.79998779296875, -10.399993896484375]",True,None,False,None,0.8
6276,6276,91.3054840308796,611.178596580834,"[-308.3999938964844, -9.29998779296875]",True,None,False,None,0.8
6277,6277,91.31723146951117,611.1903437190158,"[-307.5, -12.79998779296875]",True,None,False,None,0.8
6278,6278,91.3289930294668,611.202104678061,"[-305.79998779296875, -10.20001220703125]",True,None,False,None,0.8
6279,6279,91.34079454976381,611.2139074001716,"[-305.79998779296875, -10.899993896484318]",True,None,False,None,0.8
6280,6280,91.35254409157278,611.225655740167,"[-305.70001220703125, -12.29998779296875]",True,None,False,None,0.8
6281,6281,91.36428522067581,611.2373971697234,"[-304.70001220703125, -12.200012207031193]",True,None,False,None,0.8
6282,6282,91.37602665023587,611.2491388997369,"[-304.20001220703125, -12.700012207031307]",True,None,False,None,0.8
6283,6283,91.38778430429375,611.2608956524346,"[-304.0, -12.500000000000057]",True,None,False,None,0.8
6284,6284,91.4002311991062,611.2733431481538,"[-304.5, -14.29998779296875]",True,None,False,None,0.8
6285,6285,91.41128008292071,611.2843920319683,"[-301.79998779296875, -14.399993896484375]",True,None,False,None,0.8
6286,6286,91.42307679595615,611.2961887450037,"[-302.3999938964844, -15.899993896484375]",True,None,False,None,0.8
6287,6287,91.43482814048548,611.3079397890797,"[-302.5, -15.70001220703125]",True,None,False,None,0.8
6288,6288,91.44704909412758,611.3201610431752,"[-303.3999938964844, -13.600006103515682]",True,None,False,None,0.8
6289,6289,91.45836628308098,611.3314782321286,"[-300.3999938964844, -14.899993896484432]",True,None,False,None,0.8
