,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
5164,5164,76.27357527960976,597.955928252597,"[-290.3999938964844, -26.100006103515568]",True,None,False,None,0.67
5165,5165,76.28536982998958,597.9677228029777,"[-290.0, -27.500000000000057]",True,None,False,None,0.67
5166,5166,76.2971036874851,597.9794566604733,"[-289.79998779296875, -26.999999999999943]",True,None,False,None,0.67
5167,5167,76.30886638912398,597.9912193621112,"[-290.20001220703125, -27.500000000000057]",True,None,False,None,0.67
5168,5168,76.32061737282947,598.0029706462765,"[-289.1000061035156, -27.399993896484375]",True,None,False,None,0.67
5169,5169,76.33237676940917,598.0147300428571,"[-288.0, -28.0]",True,None,False,None,0.67
5170,5170,76.3441704184097,598.0265233913979,"[-287.8999938964844, -28.29998779296875]",True,None,False,None,0.67
5171,5171,76.35595174855735,598.0383047215455,"[-286.70001220703125, -28.600006103515682]",True,None,False,None,0.67
5172,5172,76.36768530559311,598.0500382785813,"[-288.20001220703125, -28.899993896484375]",True,None,False,None,0.67
5173,5173,76.3794194635484,598.0617724365366,"[-286.29998779296875, -29.79998779296875]",True,None,False,None,0.67
5174,5174,76.39121581668769,598.0735687896758,"[-286.70001220703125, -29.899993896484432]",True,None,False,None,0.67
5175,5175,76.4030004518936,598.0853534248809,"[-287.79998779296875, -31.000000000000057]",True,None,False,None,0.67
5176,5176,76.41471628179897,598.0970698557066,"[-288.20001220703125, -30.899993896484375]",True,None,False,None,0.67
5177,5177,76.42646516228615,598.1088181352743,"[-287.5, -29.200012207031193]",True,None,False,None,0.67
5178,5178,76.43824168507672,598.120594658064,"[-289.79998779296875, -28.899993896484375]",True,None,False,None,0.67
5179,5179,76.44999176740293,598.1323450408499,"[-289.70001220703125, -29.79998779296875]",True,None,False,None,0.67
5180,5180,76.4617115032861,598.1440788983455,"[-337.3999938964844, -26.5]",True,space,True,None,0.67
5181,5181,76.47345767963452,598.1558109530824,"[-309.20001220703125, -30.70001220703125]",True,None,True,None,0.67
5182,5182,76.4852179775944,598.1675712510423,"[-311.8999938964844, -31.70001220703125]",True,None,True,None,0.67
5183,5183,76.49700471601864,598.1793576890068,"[-313.8999938964844, -31.600006103515625]",True,None,True,None,0.67
5184,5184,76.50875179374725,598.1911050671943,"[-317.6000061035156, -30.70001220703125]",True,None,True,None,0.67
5185,5185,76.52049556641668,598.2028488398646,"[-314.8999938964844, -31.200012207031193]",True,None,True,None,0.67
5186,5186,76.5322594698946,598.2146124428818,"[-313.1000061035156, -31.79998779296875]",True,None,True,None,0.67
5187,5187,76.54403388946594,598.2263871629139,"[-311.70001220703125, -32.09997558593744]",True,None,True,None,0.67
5188,5188,76.55579508880601,598.2381480617933,"[-313.5, -31.200012207031193]",True,None,True,None,0.67
5189,5189,76.56754426975203,598.2498972427402,"[-313.70001220703125, -30.299987792968693]",True,None,True,None,0.67
5190,5190,76.5793000608146,598.2616530338028,"[-311.20001220703125, -32.4000244140625]",True,None,True,None,0.67
5191,5191,76.59107628314541,598.2734295565933,"[-310.6000061035156, -30.600006103515625]",True,None,True,None,0.67
5192,5192,76.6028633220294,598.2852162950176,"[-312.29998779296875, -30.299987792968693]",True,None,True,None,0.67
5193,5193,76.61458005331497,598.2969333267629,"[-314.8999938964844, -28.5]",True,None,True,None,0.67
5194,5194,76.62635717702506,598.308710450473,"[-314.20001220703125, -28.799987792968807]",True,None,True,None,0.67
5195,5195,76.63816434671753,598.3205176201654,"[-314.20001220703125, -29.600006103515625]",True,None,True,None,0.67
5196,5196,76.64995078468291,598.3323037576702,"[-310.0, -31.000000000000057]",True,None,True,None,0.67
5197,5197,76.66164287826268,598.3439961517106,"[-310.20001220703125, -27.79998779296875]",True,None,True,None,0.67
5198,5198,76.67338304541408,598.3557360184022,"[-310.3999938964844, -27.79998779296875]",True,None,True,None,0.67
5199,5199,76.68514785027128,598.3675008232594,"[-311.5, -27.29998779296875]",True,None,True,None,0.67
5200,5200,76.69696343283886,598.3793296260592,"[-312.5, -26.999999999999943]",True,None,True,None,0.67
5201,5201,76.70874235930842,598.3910953322966,"[-312.70001220703125, -25.79998779296875]",True,None,True,None,0.67
5202,5202,76.72047681772347,598.4028300911714,"[-311.70001220703125, -26.100006103515568]",True,None,True,None,0.67
5203,5203,76.73225304005427,598.4146060130424,"[-313.0, -24.799987792968693]",True,None,True,None,0.67
5204,5204,76.74399741364323,598.4263506870911,"[-313.1000061035156, -24.70001220703125]",True,None,True,None,0.67
5205,5205,76.75577573919327,598.4381287121805,"[-313.79998779296875, -23.700012207031193]",True,None,True,None,0.67
5206,5206,76.76752401876001,598.4498769917482,"[-314.8999938964844, -24.5]",True,None,True,None,0.67
5207,5207,76.77928131212138,598.4616342851095,"[-313.70001220703125, -23.600006103515625]",True,None,True,None,0.67
5208,5208,76.79101036225984,598.4733636357078,"[-314.6000061035156, -23.399993896484375]",True,None,True,None,0.67
5209,5209,76.80276945838068,598.4851227318286,"[-313.3999938964844, -24.29998779296875]",True,None,True,None,0.67
5210,5210,76.81451503380958,598.4968683072575,"[-314.8999938964844, -23.20001220703125]",True,None,True,None,0.67
5211,5211,76.82627713452803,598.5086304079759,"[-313.29998779296875, -24.20001220703125]",True,None,True,None,0.67
5212,5212,76.83814619894474,598.5204994723927,"[-313.6000061035156, -22.600006103515568]",True,None,True,None,0.67
5213,5213,76.84988606563638,598.5322390386245,"[-313.1000061035156, -23.600006103515625]",True,None,True,None,0.67
5214,5214,76.8616015950829,598.5439545680711,"[-313.0, -23.399993896484375]",True,None,True,None,0.67
5215,5215,76.87336730131938,598.5557202743075,"[-313.0, -21.600006103515625]",True,None,False,None,0.67
5216,5216,76.88515734480188,598.5675106182498,"[-313.6000061035156, -21.299987792968807]",True,None,False,None,0.67
5217,5217,76.89691764276176,598.5792709162097,"[-314.20001220703125, -21.100006103515682]",True,None,False,None,0.67
5218,5218,76.90867794072255,598.5910309137098,"[-314.70001220703125, -23.600006103515625]",True,None,False,None,0.67
5219,5219,76.92040729131986,598.6027605647678,"[-263.8999938964844, -37.20001220703131]",False,None,False,None,0.67
5220,5220,76.9321687911197,598.6145217641078,"[-282.6000061035156, -37.0]",True,None,False,None,0.67
5221,5221,76.94397686219145,598.6263298351796,"[-282.6000061035156, -35.0999755859375]",True,None,False,None,0.67
5222,5222,76.95570200635211,598.6380552798,"[-281.8999938964844, -36.70001220703119]",True,None,False,None,0.67
5223,5223,76.9674499854591,598.6498029584473,"[-281.3999938964844, -36.90002441406244]",True,None,False,None,0.67
5224,5224,76.97921118479917,598.6615641577864,"[-280.70001220703125, -36.29998779296881]",True,None,False,None,0.67
5225,5225,76.9910102420763,598.6733635155242,"[-281.0, -36.29998779296881]",True,None,False,None,0.67
5226,5226,77.00274470049135,598.6850979739393,"[-280.3999938964844, -38.50000000000006]",True,None,False,None,0.67
5227,5227,77.0144875717815,598.6968408452294,"[-281.3999938964844, -37.40002441406256]",True,None,False,None,0.67
5228,5228,77.02624937204018,598.7086029459479,"[-282.20001220703125, -35.59997558593744]",True,None,False,None,0.67
5229,5229,77.03807667254114,598.7204296455293,"[-282.20001220703125, -35.79998779296875]",True,None,False,None,0.67
5230,5230,77.04981774107273,598.7321710145206,"[-280.79998779296875, -34.70001220703119]",True,None,False,None,0.67
5231,5231,77.06154078201416,598.7438937550023,"[-280.5, -35.5]",True,None,False,None,0.67
5232,5232,77.07329176571966,598.7556450391676,"[-280.5, -34.79998779296875]",True,None,False,None,0.67
5233,5233,77.08506408207268,598.7674170550608,"[-279.29998779296875, -34.9000244140625]",True,None,False,None,0.67
5234,5234,77.09684120578277,598.7791944792307,"[-279.79998779296875, -35.20001220703131]",True,None,False,None,0.67
5235,5235,77.10857596465758,598.7909292381055,"[-279.0, -35.0999755859375]",True,None,False,None,0.67
5236,5236,77.12036059986349,598.8027135728516,"[-279.20001220703125, -34.0]",True,None,False,None,0.67
5237,5237,77.13211278540803,598.8144657583962,"[-279.1000061035156, -33.20001220703131]",True,None,False,None,0.67
5238,5238,77.14393137257412,598.8262843455623,"[-279.20001220703125, -34.49999999999994]",True,None,False,None,0.67
5239,5239,77.15565170937771,598.8380182030578,"[-278.3999938964844, -35.5]",True,None,False,None,0.67
5240,5240,77.16741260825711,598.8497655812453,"[-283.79998779296875, -33.70001220703125]",True,None,False,None,0.67
5241,5241,77.17916329150285,598.8615165649508,"[-344.1000061035156, -22.29998779296875]",False,None,False,None,0.67
5242,5242,77.19093350463754,598.8732864776248,"[-335.29998779296875, -22.799987792968693]",True,None,False,None,0.67
5243,5243,77.20269410305718,598.8850470760444,"[-330.29998779296875, -22.200012207031307]",True,None,False,None,0.67
5244,5244,77.2144694240078,598.896822396996,"[-334.3999938964844, -22.29998779296875]",True,None,False,None,0.67
5245,5245,77.22619486862823,598.9085481420761,"[-336.3999938964844, -20.79998779296875]",True,None,False,None,0.67
5246,5246,77.23798220797289,598.9203357818806,"[-337.1000061035156, -21.100006103515682]",True,None,False,None,0.67
5247,5247,77.24973319167839,598.9320861646656,"[-337.0, -19.79998779296875]",True,None,False,None,0.67
5248,5248,77.26146975331176,598.9438230267597,"[-338.20001220703125, -18.70001220703125]",True,None,False,None,0.67
5249,5249,77.27322704667404,598.9555800196622,"[-336.6000061035156, -20.70001220703125]",True,None,False,None,0.67
5250,5250,77.28495279175422,598.9673057647424,"[-335.0, -21.700012207031193]",True,None,False,None,0.67
5251,5251,77.29671399109338,598.9790672645413,"[-334.79998779296875, -21.20001220703125]",True,None,False,None,0.67
5252,5252,77.30845505962498,598.9908083330729,"[-335.5, -20.399993896484318]",True,None,False,None,0.67
5253,5253,77.32024660540628,599.0025995783944,"[-335.3999938964844, -17.899993896484375]",True,None,False,None,0.67
5254,5254,77.33199007761687,599.0143433510639,"[-333.3999938964844, -17.600006103515625]",True,None,False,None,0.67
5255,5255,77.34376660040652,599.0261198738544,"[-331.79998779296875, -20.100006103515625]",True,None,False,None,0.67
5256,5256,77.35549955652277,599.0378528299707,"[-329.79998779296875, -20.29998779296875]",True,None,False,None,0.67
5257,5257,77.36726526276016,599.0496185362072,"[-329.8999938964844, -22.200012207031307]",True,None,False,None,0.67
5258,5258,77.37904298738977,599.061395960377,"[-328.3999938964844, -21.299987792968807]",True,None,False,None,0.67
5259,5259,77.39081049638571,599.073163469373,"[-328.29998779296875, -20.399993896484318]",True,None,False,None,0.67
5260,5260,77.40254044790345,599.0848937213505,"[-328.70001220703125, -19.899993896484375]",True,None,False,None,0.67
5261,5261,77.41431727115378,599.096670244141,"[-328.6000061035156, -19.899993896484375]",True,None,False,None,0.67
5262,5262,77.42607847049294,599.1084317439409,"[-326.8999938964844, -21.399993896484375]",True,None,False,None,0.67
5263,5263,77.4379487367487,599.1203017097359,"[-328.0, -20.5]",True,None,False,None,0.67
5264,5264,77.44965735561891,599.1320106290668,"[-326.1000061035156, -21.700012207031193]",True,None,False,None,0.67
5265,5265,77.46139722231055,599.1437501952987,"[-327.0, -20.899993896484375]",True,None,False,None,0.67
5266,5266,77.47315752027043,599.1555107937183,"[-326.5, -19.299987792968693]",True,None,False,None,0.67
5267,5267,77.48490039156059,599.1672533645487,"[-327.0, -20.600006103515568]",True,None,False,None,0.67
5268,5268,77.4966588867619,599.1790121602098,"[-326.5, -21.79998779296875]",True,None,False,None,0.67
5269,5269,77.50840476265057,599.1907577356387,"[-326.5, -21.700012207031193]",True,None,False,None,0.67
5270,5270,77.520169267048,599.2025222400362,"[-325.0, -22.5]",True,None,False,None,0.67
5271,5271,77.53195510409296,599.2143083775409,"[-325.0, -21.600006103515625]",True,left,False,0,0.67
5272,5272,77.93500813645369,599.6173611094418,"[-288.6000061035156, -20.600006103515568]",True,None,False,None,0.67
5273,5273,77.94469586254945,599.6270497369169,"[-289.29998779296875, -21.100006103515682]",True,None,False,None,0.67
5274,5274,77.95533634674666,599.6376896201946,"[-288.1000061035156, -19.899993896484375]",True,None,False,None,0.67
5275,5275,77.96711978011353,599.6494730535605,"[-287.3999938964844, -21.700012207031193]",True,None,False,None,0.67
5276,5276,77.97893355992164,599.6612865329098,"[-285.29998779296875, -21.299987792968807]",True,None,False,None,0.67
5277,5277,77.99063106177891,599.6729843352259,"[-285.29998779296875, -20.79998779296875]",True,None,False,None,0.67
5278,5278,78.00238294686369,599.6847362203116,"[-284.6000061035156, -20.70001220703125]",True,None,False,None,0.67
5279,5279,78.01414174252477,599.696494715512,"[-284.0, -19.899993896484375]",True,None,False,None,0.67
5280,5280,78.02595792601187,599.7083108989991,"[-285.0, -19.499999999999943]",True,None,False,None,0.67
5281,5281,78.03770079730202,599.7200540707499,"[-284.0, -20.5]",True,None,False,None,0.67
5282,5282,78.04942293686418,599.7317759098523,"[-286.29998779296875, -18.70001220703125]",True,None,False,None,0.67
5283,5283,78.06118864310065,599.7435419165486,"[-284.6000061035156, -19.20001220703125]",True,None,False,None,0.67
5284,5284,78.07295885623535,599.7553121296833,"[-285.6000061035156, -18.79998779296875]",True,None,False,None,0.67
5285,5285,78.08471825281595,599.7670715262639,"[-284.6000061035156, -18.70001220703125]",True,None,False,None,0.67
5286,5286,78.09647043836048,599.7788237118084,"[-283.6000061035156, -20.29998779296875]",True,None,False,None,0.67
5287,5287,78.10823644505672,599.7905897185046,"[-282.8999938964844, -19.499999999999943]",True,None,False,None,0.67
5288,5288,78.12001326830705,599.802366541755,"[-284.20001220703125, -20.899993896484375]",True,None,False,None,0.67
5289,5289,78.13177086212909,599.814124135577,"[-285.0, -19.899993896484375]",True,None,False,None,0.67
5290,5290,78.14350862560241,599.8258615985906,"[-285.6000061035156, -19.0]",True,None,False,None,0.67
5291,5291,78.15526772172325,599.8376206947105,"[-286.1000061035156, -18.70001220703125]",True,None,False,None,0.67
5292,5292,78.1670466481919,599.8493999216398,"[-286.5, -18.600006103515568]",True,None,False,None,0.67
5293,5293,78.17881475810736,599.8611680315553,"[-287.1000061035156, -19.299987792968693]",True,None,False,None,0.67
5294,5294,78.19054771422361,599.8729009876715,"[-286.1000061035156, -18.5]",True,None,False,None,0.67
5295,5295,78.20236660184946,599.8847195748367,"[-285.6000061035156, -21.399993896484375]",True,None,False,None,0.67
5296,5296,78.21408693865214,599.8964399116403,"[-285.0, -22.29998779296875]",True,None,False,None,0.67
5297,5297,78.22591814513089,599.908271118119,"[-284.29998779296875, -21.600006103515625]",True,space,True,None,0.67
5298,5298,78.23761925250528,599.919972826413,"[-282.5, -23.500000000000057]",True,None,True,None,0.67
5299,5299,78.24935521322004,599.931708486668,"[-282.70001220703125, -22.5]",True,None,True,None,0.67
5300,5300,78.26113143555085,599.9434844085381,"[-282.6000061035156, -23.500000000000057]",True,None,True,None,0.67
5301,5301,78.27290345144411,599.9552564244314,"[-284.70001220703125, -22.0]",True,None,True,None,0.67
5302,5302,78.28464842595258,599.9670016994005,"[-284.3999938964844, -22.600006103515568]",True,None,True,None,0.67
5303,5303,78.29643095793926,599.9787842313872,"[-285.29998779296875, -22.100006103515625]",True,None,True,None,0.67
5304,5304,78.30817202647086,599.9905252999188,"[-285.0, -23.0]",True,None,True,None,0.67
5305,5305,78.31996237041312,600.002315643861,"[-285.3999938964844, -22.399993896484432]",True,None,True,None,0.67
5306,5306,78.3316905191723,600.0140437926202,"[-286.5, -21.100006103515682]",True,None,True,None,0.67
5307,5307,78.3434390991988,600.0257923726467,"[-286.8999938964844, -22.5]",True,None,True,None,0.67
5308,5308,78.35520059899864,600.0375535719859,"[-287.29998779296875, -21.0]",True,None,True,None,0.67
