,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
10796,10796,152.26641073875362,940.425151301828,"[-322.6000061035156, -26.799987792968693]",True,None,False,None,0.8
10797,10797,152.27814862987725,940.4368885920376,"[-320.8999938964844, -25.700012207031307]",True,None,False,None,0.8
10798,10798,152.2899084542405,940.4486490173149,"[-320.20001220703125, -24.399993896484432]",True,None,False,None,0.8
10799,10799,152.3016935168598,940.4604337794808,"[-321.70001220703125, -24.29998779296875]",True,None,False,None,0.8
10800,10800,152.3134452289305,940.4721851910945,"[-321.1000061035156, -24.899993896484375]",True,None,False,None,0.8
10801,10801,152.32519844327908,940.4839387058964,"[-291.20001220703125, -21.700012207031193]",True,None,False,None,0.8
10802,10802,152.33696397629683,940.4957039384608,"[-313.6000061035156, -25.20001220703125]",True,None,False,None,0.8
10803,10803,152.34870757607132,940.5074478386887,"[-309.79998779296875, -23.500000000000057]",True,None,False,None,0.8
10804,10804,152.3604779163761,940.5192181789935,"[-307.79998779296875, -25.100006103515625]",True,None,False,None,0.8
10805,10805,152.3722521626005,940.5309924252178,"[-308.8999938964844, -24.399993896484432]",True,None,False,None,0.8
10806,10806,152.3840125878778,940.5427528504952,"[-310.1000061035156, -24.29998779296875]",True,None,False,None,0.8
10807,10807,152.39577421497597,940.5545141771399,"[-309.79998779296875, -21.899993896484375]",True,None,False,None,0.8
10808,10808,152.40751961748174,940.5662592791887,"[-313.1000061035156, -22.399993896484432]",True,None,False,None,0.8
10809,10809,152.41933292290923,940.5780888092086,"[-314.5, -23.600006103515625]",True,None,False,None,0.8
10810,10810,152.43105639217174,940.5897963543357,"[-313.0, -24.399993896484432]",True,None,False,None,0.8
10811,10811,152.44279788875792,940.6015378509219,"[-312.20001220703125, -24.5]",True,None,False,None,0.8
10812,10812,152.45470223217126,940.6134427952456,"[-313.79998779296875, -23.399993896484375]",True,None,False,None,0.8
10813,10813,152.46631693657764,940.6250568987416,"[-313.8999938964844, -23.20001220703125]",True,None,False,None,0.8
10814,10814,152.47808907961735,940.6368296426881,"[-316.1000061035156, -25.100006103515625]",True,None,False,None,0.8
10815,10815,152.48989487365907,940.6486351362764,"[-315.70001220703125, -25.500000000000057]",True,None,False,None,0.8
10816,10816,152.50159310466552,940.6603333672865,"[-317.79998779296875, -25.700012207031307]",True,None,False,None,0.8
10817,10817,152.5133733599978,940.6721136226188,"[-318.29998779296875, -23.700012207031193]",True,None,False,None,0.8
10818,10818,152.52512747571382,940.6838674378741,"[-318.6000061035156, -24.600006103515682]",True,None,False,None,0.8
10819,10819,152.53688639871325,940.6956260604202,"[-319.0, -25.299987792968807]",True,None,False,None,0.8
10820,10820,152.54865283309846,940.7073930957158,"[-319.8999938964844, -23.100006103515625]",True,None,False,None,0.8
10821,10821,152.5604363934399,940.7191766560572,"[-320.8999938964844, -21.600006103515625]",True,None,False,None,0.8
10822,10822,152.5721607640662,940.7309016275976,"[-321.20001220703125, -20.899993896484375]",True,None,False,None,0.8
10823,10823,152.58390286156646,940.742641922363,"[-321.6000061035156, -20.70001220703125]",True,None,False,None,0.8
10824,10824,152.59564886498265,940.7544032490041,"[-320.5, -20.5]",True,None,False,None,0.8
10825,10825,152.60740538434038,940.7661441446799,"[-320.70001220703125, -22.100006103515625]",True,None,False,None,0.8
10826,10826,152.61920396744972,940.7779430282462,"[-321.79998779296875, -22.0]",True,None,False,None,0.8
10827,10827,152.63098061731944,940.7897205794834,"[-321.8999938964844, -20.399993896484318]",True,None,False,None,0.8
10828,10828,152.6426908665453,940.8014308287056,"[-321.1000061035156, -22.799987792968693]",True,None,False,None,0.8
10829,10829,152.65454893982678,940.8132898033546,"[-321.5, -22.600006103515568]",True,None,False,None,0.8
10830,10830,152.6663138719341,940.8250541345515,"[-322.20001220703125, -22.0]",True,None,False,None,0.8
10831,10831,152.67799768108307,940.8367382441575,"[-322.0, -21.20001220703125]",True,None,False,None,0.8
10832,10832,152.68975990909166,940.848500171709,"[-322.1000061035156, -20.70001220703125]",True,None,False,None,0.8
10833,10833,152.7015434694331,940.8602840325075,"[-322.79998779296875, -20.79998779296875]",True,None,False,None,0.8
10834,10834,152.7133366443486,940.87207750788,"[-321.79998779296875, -22.0]",True,None,False,None,0.8
10835,10835,152.72505831087983,940.8837985734972,"[-322.5, -21.299987792968807]",True,None,False,None,0.8
10836,10836,152.73683736439125,940.8955779274656,"[-329.0, -21.600006103515625]",True,None,False,None,0.8
10837,10837,152.74868732537652,940.9074275879939,"[-362.29998779296875, -14.399993896484375]",False,None,False,None,0.8
10838,10838,152.76036452450717,940.9191183076182,"[-328.20001220703125, -19.100006103515682]",True,None,False,None,0.8
10839,10839,152.77208769331264,940.9308285568441,"[-333.0, -21.700012207031193]",True,None,False,None,0.8
10840,10840,152.78386824910194,940.9426295435987,"[-337.20001220703125, -17.899993896484375]",True,None,False,None,0.8
10841,10841,152.79567704769943,940.9544170098634,"[-336.8999938964844, -16.399993896484318]",True,None,False,None,0.8
10842,10842,152.80737227415375,940.9661128372281,"[-337.6000061035156, -16.200012207031193]",True,None,False,None,0.8
10843,10843,152.81912428667783,940.9778642488418,"[-337.5, -17.299987792968693]",True,None,False,None,0.8
10844,10844,152.83091686068292,940.9896571233003,"[-336.70001220703125, -17.70001220703125]",True,None,False,None,0.8
10845,10845,152.84267518277193,941.0014154453893,"[-336.8999938964844, -17.799987792968807]",True,None,False,None,0.8
10846,10846,152.85444071578968,941.0131806779536,"[-337.5, -17.499999999999943]",True,None,False,None,0.8
10847,10847,152.8661659877871,941.0249068513149,"[-337.70001220703125, -17.499999999999943]",True,None,False,None,0.8
10848,10848,152.8779862036863,941.0367267667607,"[-338.6000061035156, -16.70001220703125]",True,None,False,None,0.8
10849,10849,152.88971057431627,941.0484661601586,"[-338.29998779296875, -16.79998779296875]",True,None,False,None,0.8
10850,10850,152.90151216198137,941.0602524245987,"[-338.6000061035156, -16.600006103515625]",True,None,False,None,0.8
10851,10851,152.91318996202244,941.0719308255539,"[-338.3999938964844, -18.100006103515625]",True,None,False,None,0.8
10852,10852,152.92494768320103,941.0836879458184,"[-337.6000061035156, -19.100006103515682]",True,None,False,None,0.8
10853,10853,152.93670660620046,941.0954471692748,"[-337.3999938964844, -19.299987792968693]",True,None,False,None,0.8
10854,10854,152.94854424851655,941.1072980316276,"[-337.5, -20.000000000000057]",True,None,False,None,0.8
10855,10855,152.96032901067883,941.1190845965211,"[-338.8999938964844, -20.29998779296875]",True,None,False,None,0.8
10856,10856,152.9719902856741,941.1307305482915,"[-339.5, -20.29998779296875]",True,None,False,None,0.8
10857,10857,152.98374380047608,941.14248376264,"[-323.29998779296875, -22.5]",True,None,False,None,0.8
10858,10858,152.99560007102627,941.1543406341007,"[-320.29998779296875, -20.000000000000057]",True,None,False,None,0.8
10859,10859,153.0073385630567,941.1660779243102,"[-324.8999938964844, -20.200012207031307]",True,None,False,None,0.8
10860,10860,153.01905932822046,941.177798689474,"[-322.8999938964844, -19.79998779296875]",True,None,False,None,0.8
10861,10861,153.03081734985608,941.1895564106526,"[-322.8999938964844, -20.200012207031307]",True,None,False,None,0.8
10862,10862,153.04263095573697,941.2013697160801,"[-323.5, -21.0]",True,None,False,None,0.8
10863,10863,153.0543550259099,941.2130946876168,"[-323.3999938964844, -21.600006103515625]",True,None,False,None,0.8
10864,10864,153.0660986256844,941.2248376864809,"[-323.1000061035156, -21.20001220703125]",True,None,False,None,0.8
10865,10865,153.07785875050467,941.2365978113012,"[-324.8999938964844, -23.500000000000057]",True,None,False,None,0.8
10866,10866,153.08967506048793,941.2484144217378,"[-325.3999938964844, -21.700012207031193]",True,None,False,None,0.8
10867,10867,153.10136247509945,941.2601015358996,"[-325.3999938964844, -20.600006103515568]",True,None,False,None,0.8
10868,10868,153.11313612041704,941.2718766834878,"[-326.5, -20.29998779296875]",True,None,False,None,0.8
10869,10869,153.1249163757493,941.2836566383667,"[-327.1000061035156, -21.20001220703125]",True,None,False,None,0.8
10870,10870,153.13670264018947,941.2954426023534,"[-328.20001220703125, -19.0]",True,None,False,None,0.8
10871,10871,153.14843602447945,941.3071759866434,"[-328.29998779296875, -19.299987792968693]",True,None,False,None,0.8
10872,10872,153.160159794199,941.3189000568163,"[-329.0, -18.200012207031307]",True,None,False,None,0.8
10873,10873,153.17193764588592,941.3306785094173,"[-329.1000061035156, -17.299987792968693]",True,None,False,None,0.8
10874,10874,153.18372090577395,941.3424602670275,"[-326.5, -18.200012207031307]",True,None,False,None,0.8
10875,10875,153.1954921474462,941.3542510382977,"[-324.5, -18.5]",True,None,False,None,0.8
10876,10876,153.20724716452605,941.3660063558345,"[-328.1000061035156, -18.70001220703125]",True,None,False,None,0.8
10877,10877,153.21901179617635,941.3777712879419,"[-328.8999938964844, -19.899993896484375]",True,None,False,None,0.8
10878,10878,153.2307830378486,941.3895416282467,"[-330.6000061035156, -19.100006103515682]",True,None,False,None,0.8
10879,10879,153.24260655875696,941.4013654496121,"[-329.6000061035156, -19.499999999999943]",True,None,False,None,0.8
10880,10880,153.25431740889326,941.4130576715143,"[-330.79998779296875, -20.600006103515568]",True,None,False,None,0.8
10881,10881,153.26604508453238,941.4247856476068,"[-329.5, -20.899993896484375]",True,None,False,None,0.8
10882,10882,153.27780641117351,941.4365466737945,"[-328.8999938964844, -20.5]",True,space,True,None,0.8
10883,10883,153.28959177424986,941.4483317364138,"[-329.79998779296875, -18.600006103515568]",True,None,True,None,0.8
10884,10884,153.30135790817803,941.4601131935669,"[-327.8999938964844, -19.499999999999943]",True,None,True,None,0.8
10885,10885,153.3130924942925,941.4718327569099,"[-329.5, -18.899993896484432]",True,None,True,None,0.8
10886,10886,153.32485652503237,941.4835964871963,"[-330.0, -18.200012207031307]",True,None,True,None,0.8
10887,10887,153.33657729019615,941.4953163509927,"[-330.1000061035156, -19.299987792968693]",True,None,True,None,0.8
10888,10888,153.34832359406937,941.5070626548659,"[-330.0, -17.20001220703125]",True,None,True,None,0.8
10889,10889,153.36006809521132,941.5188068555508,"[-330.3999938964844, -18.200012207031307]",True,None,True,None,0.8
10890,10890,153.3718528573736,941.5305919181701,"[-331.0, -17.100006103515682]",True,None,True,None,0.8
10891,10891,153.38358864530892,941.5423277061054,"[-332.29998779296875, -16.899993896484432]",True,None,True,None,0.8
10892,10892,153.39534726785132,941.5540863286478,"[-331.5, -14.200012207031193]",True,None,True,None,0.8
10893,10893,153.4071052894833,941.5658443502834,"[-332.1000061035156, -14.700012207031307]",True,None,True,None,0.8
10894,10894,153.41888644618302,941.5776255069795,"[-331.5, -14.79998779296875]",True,None,True,None,0.8
10895,10895,153.43061261954426,941.5893516803408,"[-332.70001220703125, -13.399993896484375]",True,None,True,None,0.8
10896,10896,153.44243944546542,941.601178806719,"[-332.8999938964844, -13.899993896484375]",True,None,True,None,0.8
10897,10897,153.4542731818583,941.6130128435652,"[-332.0, -13.70001220703125]",True,None,True,None,0.8
10898,10898,153.4659572914643,941.6246960518074,"[-331.8999938964844, -14.100006103515625]",True,None,True,None,0.8
10899,10899,153.47771831765203,941.6364576789056,"[-332.3999938964844, -14.899993896484432]",True,None,True,None,0.8
10900,10900,153.48949316478684,941.6482322255833,"[-332.5, -14.79998779296875]",True,None,True,None,0.8
10901,10901,153.50127131693444,941.6600106781843,"[-332.8999938964844, -15.799987792968807]",True,None,True,None,0.8
10902,10902,153.5129968893816,941.6717359501781,"[-332.79998779296875, -14.700012207031307]",True,None,True,None,0.8
10903,10903,153.52475701420553,941.683496075002,"[-333.5, -13.999999999999943]",True,None,True,None,0.8
10904,10904,153.53660457154547,941.695343932799,"[-333.6000061035156, -13.999999999999943]",True,None,True,None,0.8
10905,10905,153.54826825018608,941.707007611436,"[-333.5, -15.100006103515568]",True,None,True,None,0.8
10906,10906,153.55999772855648,941.718736488896,"[-332.29998779296875, -13.29998779296875]",True,None,True,None,0.8
10907,10907,153.57175004153396,941.7304891023341,"[-331.6000061035156, -13.600006103515682]",True,None,True,None,0.8
10908,10908,153.58356394787188,941.7423030086684,"[-331.6000061035156, -14.100006103515625]",True,None,True,None,0.8
10909,10909,153.59529582988762,941.7540348906841,"[-331.5, -15.100006103515568]",True,None,True,None,0.8
10910,10910,153.60703312009719,941.7657724813507,"[-331.70001220703125, -15.20001220703125]",True,None,True,None,0.8
10911,10911,153.6187956485628,941.7775344089023,"[-331.8999938964844, -14.200012207031193]",True,None,True,None,0.8
10912,10912,153.6305825139134,941.7893215747099,"[-332.6000061035156, -13.799987792968807]",True,None,True,None,0.8
10913,10913,153.64233182234238,941.8010708831389,"[-331.3999938964844, -14.200012207031193]",True,None,True,None,0.8
10914,10914,153.65407572257027,941.8128147833668,"[-331.29998779296875, -14.600006103515625]",True,None,True,None,0.8
10915,10915,153.66583614784759,941.8245752086441,"[-332.5, -13.999999999999943]",True,None,True,None,0.8
10916,10916,153.67761189634984,941.8363506566893,"[-330.6000061035156, -14.29998779296875]",True,None,True,None,0.8
10917,10917,153.6893753261793,941.8481140865224,"[-331.70001220703125, -14.100006103515625]",True,None,False,None,0.8
10918,10918,153.70114867103985,941.8599015527834,"[-330.8999938964844, -14.200012207031193]",True,None,False,None,0.8
10919,10919,153.71288686261687,941.8716259234134,"[-330.79998779296875, -13.799987792968807]",True,None,False,None,0.8
10920,10920,153.72471158534609,941.8834506461426,"[-331.3999938964844, -12.899993896484318]",True,None,False,None,0.8
10921,10921,153.7365251912306,941.8952642520271,"[-332.20001220703125, -13.5]",True,None,False,None,0.8
10922,10922,153.74816122796983,941.906899988313,"[-332.0, -14.700012207031307]",True,None,False,None,0.8
10923,10923,153.75991955005884,941.9186586108553,"[-331.0, -15.600006103515625]",True,None,False,None,0.8
10924,10924,153.7716826794349,941.930421439778,"[-330.5, -16.399993896484318]",True,None,False,None,0.8
10925,10925,153.78350559943647,941.9422449606864,"[-329.5, -17.0]",True,None,False,None,0.8
10926,10926,153.79520413089995,941.9539431916965,"[-331.8999938964844, -15.0]",True,None,False,None,0.8
10927,10927,153.8069651570877,941.9657045183376,"[-330.5, -14.5]",True,None,False,None,0.8
10928,10928,153.8187258828184,941.9774646431579,"[-331.1000061035156, -15.5]",True,None,False,None,0.8
10929,10929,153.83059417158438,941.9893329319239,"[-331.5, -13.20001220703125]",True,None,False,None,0.8
10930,10930,153.84224583200557,942.0009848928021,"[-332.1000061035156, -12.29998779296875]",True,None,False,None,0.8
10931,10931,153.8540062572829,942.0127453180794,"[-331.8999938964844, -13.399993896484375]",True,None,False,None,0.8
