,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
6697,6697,430.2552684419916,914.0671696119989,"[-277.1000061035156, -23.399993896484375]",True,None,False,None,1.13
6698,6698,430.26700189679013,914.0788901471369,"[-277.29998779296875, -24.999999999999943]",True,None,False,None,1.13
6699,6699,430.27875668404977,914.0906452348545,"[-277.6000061035156, -22.600006103515568]",True,None,False,None,1.13
6700,6700,430.29057637006554,914.1024649208703,"[-277.79998779296875, -21.79998779296875]",True,None,False,None,1.13
6701,6701,430.30233806784145,914.1142263181891,"[-277.70001220703125, -23.600006103515625]",True,None,False,None,1.13
6702,6702,430.3140345664033,914.125922816751,"[-279.20001220703125, -21.399993896484375]",True,None,False,None,1.13
6703,6703,430.32579145686304,914.1376800076678,"[-279.20001220703125, -20.29998779296875]",True,None,False,None,1.13
6704,6704,430.3375973218481,914.1494861731098,"[-278.5, -21.299987792968807]",True,None,False,None,1.13
6705,6705,430.3493070405266,914.1611958917892,"[-277.79998779296875, -22.100006103515625]",True,None,False,None,1.13
6706,6706,430.3610672360164,914.1729554863641,"[-278.29998779296875, -23.399993896484375]",True,None,False,None,1.13
6707,6707,430.37287760785966,914.1847658582064,"[-279.1000061035156, -20.899993896484375]",True,None,False,None,1.13
6708,6708,430.3846717550132,914.1965600053609,"[-279.6000061035156, -21.600006103515625]",True,None,False,None,1.13
6709,6709,430.39635593482944,914.2082447860912,"[-280.0, -21.20001220703125]",True,None,False,None,1.13
6710,6710,430.40806565350795,914.2199542043127,"[-280.20001220703125, -19.700012207031193]",True,None,False,None,1.13
6711,6711,430.41987662626525,914.23176517707,"[-281.5, -21.79998779296875]",True,None,False,None,1.13
6712,6712,430.4316476382146,914.2435358885623,"[-280.8999938964844, -22.29998779296875]",True,None,False,None,1.13
6713,6713,430.4433997213591,914.2552879717068,"[-281.70001220703125, -21.899993896484375]",True,None,False,None,1.13
6714,6714,430.45516232050613,914.2670505708538,"[-282.1000061035156, -20.600006103515568]",True,None,False,None,1.13
6715,6715,430.4669612749758,914.2788495253235,"[-282.6000061035156, -17.499999999999943]",True,space,True,None,1.13
6716,6716,430.47868481468595,914.2905727645766,"[-282.8999938964844, -17.70001220703125]",True,None,True,None,1.13
6717,6717,430.49053334459404,914.3024218953988,"[-281.79998779296875, -18.29998779296875]",True,None,True,None,1.13
6718,6718,430.50221782486733,914.314106375672,"[-282.0, -17.799987792968807]",True,None,True,None,1.13
6719,6719,430.51396720389766,914.3258557547024,"[-282.6000061035156, -18.5]",True,None,True,None,1.13
6720,6720,430.5257472295625,914.3376354799102,"[-282.1000061035156, -18.399993896484318]",True,None,True,None,1.13
6721,6721,430.53753356482866,914.3494215147193,"[-283.79998779296875, -16.70001220703125]",True,None,True,None,1.13
6722,6722,430.5491934076117,914.3610819584164,"[-284.79998779296875, -17.20001220703125]",True,None,True,None,1.13
6723,6723,430.56101910277175,914.3729073531194,"[-284.5, -17.70001220703125]",True,None,True,None,1.13
6724,6724,430.5728180572414,914.3847066080461,"[-283.79998779296875, -18.70001220703125]",True,None,True,None,1.13
6725,6725,430.58458366096056,914.3964722117653,"[-284.0, -19.20001220703125]",True,None,True,None,1.13
6726,6726,430.5963231249025,914.4082251962818,"[-283.6000061035156, -19.700012207031193]",True,None,True,None,1.13
6727,6727,430.6080544765,914.4199427268477,"[-284.79998779296875, -19.100006103515682]",True,None,True,None,1.13
6728,6728,430.6197948418139,914.4316833926187,"[-284.6000061035156, -19.20001220703125]",True,None,True,None,1.13
6729,6729,430.6315904912535,914.4434787416012,"[-283.29998779296875, -17.799987792968807]",True,None,True,None,1.13
6730,6730,430.6433197396509,914.4552082904556,"[-284.3999938964844, -16.899993896484432]",True,None,True,None,1.13
6731,6731,430.6550937561724,914.4669823069771,"[-284.29998779296875, -18.000000000000057]",True,None,True,None,1.13
6732,6732,430.66686566949284,914.4787539198405,"[-285.5, -16.79998779296875]",True,None,True,None,1.13
6733,6733,430.6786270668108,914.4905153171585,"[-285.20001220703125, -18.100006103515625]",True,None,True,None,1.13
6734,6734,430.690392970987,914.5022827236207,"[-285.8999938964844, -17.499999999999943]",True,None,True,None,1.13
6735,6735,430.70207835263227,914.513966903437,"[-285.70001220703125, -16.29998779296875]",True,None,True,None,1.13
6736,6736,430.7138875226465,914.5257763739082,"[-286.79998779296875, -14.29998779296875]",True,None,True,None,1.13
6737,6737,430.7256155692148,914.5375041200195,"[-286.70001220703125, -15.299987792968693]",True,None,True,None,1.13
6738,6738,430.73740430813905,914.5492928589438,"[-285.79998779296875, -14.79998779296875]",True,None,True,None,1.13
6739,6739,430.7491897420341,914.5610782928388,"[-286.79998779296875, -14.100006103515625]",True,None,True,None,1.13
6740,6740,430.7609370178634,914.5728255686681,"[-286.3999938964844, -13.5]",True,None,True,None,1.13
6741,6741,430.7727317659319,914.5846203167366,"[-287.1000061035156, -15.899993896484375]",True,None,True,None,1.13
6742,6742,430.7845355277159,914.5964240785206,"[-285.8999938964844, -13.600006103515682]",True,None,True,None,1.13
6743,6743,430.7963194593249,914.6082080101296,"[-286.79998779296875, -13.100006103515568]",True,None,True,None,1.13
6744,6744,430.80798230667915,914.6198705570268,"[-287.29998779296875, -13.100006103515568]",True,None,True,None,1.13
6745,6745,430.8197373943967,914.6316256447444,"[-286.70001220703125, -13.799987792968807]",True,None,True,None,1.13
6746,6746,430.83156849778607,914.6434570485917,"[-286.1000061035156, -13.600006103515682]",True,None,True,None,1.13
6747,6747,430.84320640719307,914.6550949579978,"[-286.79998779296875, -11.999999999999943]",True,None,True,None,1.13
6748,6748,430.8550158776643,914.666904428469,"[-287.0, -13.5]",True,None,True,None,1.13
6749,6749,430.86682024036327,914.6787081902539,"[-287.5, -10.500000000000057]",True,None,True,None,1.13
6750,6750,430.87852364944047,914.6904122002452,"[-286.5, -12.500000000000057]",True,None,False,None,1.13
6751,6751,430.89038299580807,914.7022766543851,"[-287.29998779296875, -10.600006103515625]",True,None,False,None,1.13
6752,6752,430.90205035002055,914.7139389008262,"[-286.3999938964844, -11.999999999999943]",True,None,False,None,1.13
6753,6753,430.9138330798005,914.7257216306061,"[-286.29998779296875, -12.100006103515625]",True,None,False,None,1.13
6754,6754,430.92560319037784,914.7374914407255,"[-286.79998779296875, -11.20001220703125]",True,None,False,None,1.13
6755,6755,430.9373537712372,914.749242622499,"[-287.0, -11.20001220703125]",True,None,False,None,1.13
6756,6756,430.94910585438174,914.7609944051865,"[-286.8999938964844, -9.999999999999943]",True,None,False,None,1.13
6757,6757,430.96086124255635,914.772749492904,"[-287.0, -10.500000000000057]",True,None,False,None,1.13
6758,6758,430.97265148376664,914.7845400345714,"[-286.20001220703125, -10.299987792968807]",True,None,False,None,1.13
6759,6759,430.9843699157045,914.7962587669663,"[-287.29998779296875, -9.5]",True,None,False,None,1.13
6760,6760,430.99614092765296,914.8080294784577,"[-287.6000061035156, -9.29998779296875]",True,None,False,None,1.13
6761,6761,431.0078948135415,914.8197833643462,"[-288.0, -10.20001220703125]",True,None,False,None,1.13
6762,6762,431.0196772428635,914.8315654932112,"[-287.3999938964844, -9.399993896484432]",True,None,False,None,1.13
6763,6763,431.0314368374393,914.843325388244,"[-286.6000061035156, -8.600006103515625]",True,None,False,None,1.13
6764,6764,431.0431841132686,914.8550726640733,"[-286.79998779296875, -8.20001220703125]",True,None,False,None,1.13
6765,6765,431.05494731332965,914.8668361645923,"[-287.0, -9.399993896484432]",True,None,False,None,1.13
6766,6766,431.06672493533733,914.878612885228,"[-285.20001220703125, -9.5]",True,None,False,None,1.13
6767,6767,431.0785175802048,914.8904061310095,"[-286.5, 3.29998779296875]",True,None,False,None,1.13
6768,6768,431.0902621519199,914.9021507027246,"[-292.20001220703125, 11.5]",True,None,False,None,1.13
6769,6769,431.101985391173,914.9138739419777,"[-288.0, -66.5999755859375]",False,None,False,None,1.13
6770,6770,431.1137413802617,914.9256302315234,"[-291.1000061035156, -203.90002441406244]",False,None,False,None,1.13
6771,6771,431.12553973381637,914.9374279841641,"[-309.1000061035156, -354.29998779296875]",False,None,False,None,1.13
6772,6772,431.1372638744415,914.9491527257032,"[-344.1000061035156, -492.7000122070313]",False,None,False,None,1.13
6773,6773,431.1490294781606,914.9609177285083,"[-523.6999969482422, -740.0999755859376]",False,None,False,None,1.13
6774,6774,431.1607908754786,914.9726791258263,"(99999, 99999)",False,None,False,None,1.13
6775,6775,431.17259613954866,914.9844846903534,"(99999, 99999)",False,None,False,None,1.13
6776,6776,431.18428332393705,914.9961721751997,"(99999, 99999)",False,None,False,None,1.13
6777,6777,431.1960693587462,915.0079579095518,"(99999, 99999)",False,None,False,None,1.13
6778,6778,431.20783075606505,915.0197187059557,"(99999, 99999)",False,None,False,None,1.13
6779,6779,431.21960867852977,915.0314966284195,"(99999, 99999)",False,None,False,None,1.13
6780,6780,431.2313508465868,915.0432393973915,"(99999, 99999)",False,None,False,None,1.13
6781,6781,431.2430791936122,915.0549677444169,"(99999, 99999)",False,None,False,None,1.13
6782,6782,431.25488295539617,915.0667712057439,"(99999, 99999)",False,None,False,None,1.13
6783,6783,431.26659417636165,915.0784827271664,"(99999, 99999)",False,None,False,None,1.13
6784,6784,431.27840695186205,915.0902958031238,"(99999, 99999)",False,None,False,None,1.13
6785,6785,431.2901566313494,915.1020448816971,"(99999, 99999)",False,None,False,None,1.13
6786,6786,431.30193725792833,915.113825508276,"(99999, 99999)",False,None,False,None,1.13
6787,6787,431.31369294655997,915.1255811969077,"(99999, 99999)",False,None,False,None,1.13
6788,6788,431.32539275015097,915.1372813009557,"(99999, 99999)",False,None,False,None,1.13
6789,6789,431.3372364727438,915.1491247230915,"(99999, 99999)",False,None,False,None,1.13
6790,6790,431.34895610651074,915.1608443568584,"(99999, 99999)",False,None,False,None,1.13
6791,6791,431.36069827456777,915.1725868253725,"(99999, 99999)",False,None,False,None,1.13
6792,6792,431.3725678364799,915.1844560868276,"[-235.89999389648438, -490.90002441406256]",False,None,False,None,1.13
6793,6793,431.3843051972217,915.1961934475694,"[-233.79998779296875, -352.29998779296875]",False,None,False,None,1.13
6794,6794,431.3960221268735,915.2079106776782,"[-236.20001220703125, -222.2000122070312]",False,None,False,None,1.13
6795,6795,431.40770901080487,915.2195975616096,"[-251.89999389648438, -100.0999755859375]",False,None,False,None,1.13
6796,6796,431.4195758686028,915.2314641189505,"[-282.3999938964844, -34.49999999999994]",True,None,False,None,1.13
6797,6797,431.4313060183713,915.243194268719,"[-280.6000061035156, 17.899993896484375]",True,None,False,None,1.13
6798,6798,431.44300612242023,915.254894673225,"[-279.79998779296875, 50.29998779296875]",False,None,False,None,1.13
6799,6799,431.45482250340683,915.2667107537545,"[-273.70001220703125, 34.79998779296875]",True,None,False,None,1.13
6800,6800,431.4666118432451,915.2785000935928,"[-270.0, 6.299987792968693]",True,None,False,None,1.13
6801,6801,431.47827258739926,915.290161138204,"[-268.70001220703125, 2.299987792968693]",True,None,False,None,1.13
6802,6802,431.49002887694496,915.3019171272927,"[-269.1000061035156, -0.10000610351556816]",True,None,False,None,1.13
6803,6803,431.5018470606756,915.3137353110233,"[-268.20001220703125, -3.100006103515625]",True,right,False,1,1.13
6804,6804,431.9055786189874,915.7174668693351,"[-262.1000061035156, -17.799987792968807]",True,None,False,None,1.07
6805,6805,431.91437750825753,915.7262666599772,"[-262.6000061035156, -16.5]",True,None,False,None,1.07
6806,6806,431.9252390362444,915.7371272865921,"[-260.5, -16.70001220703125]",True,None,False,None,1.07
6807,6807,431.93699292213296,915.7488808720236,"[-261.0, -16.600006103515625]",True,None,False,None,1.07
6808,6808,431.9487711450547,915.7606593954024,"[-260.29998779296875, -16.399993896484318]",True,None,False,None,1.07
6809,6809,431.9605370492309,915.7724252995786,"[-260.29998779296875, -17.899993896484375]",True,None,False,None,1.07
6810,6810,431.97228402460314,915.7841725754088,"[-261.3999938964844, -16.70001220703125]",True,None,False,None,1.07
6811,6811,431.9840436191789,915.7959318695266,"[-262.5, -17.0]",True,None,False,None,1.07
6812,6812,431.9957743698624,915.8076626202092,"[-262.70001220703125, -17.100006103515682]",True,None,False,None,1.07
6813,6813,432.00756731518686,915.8194555655346,"[-263.3999938964844, -15.20001220703125]",True,None,False,None,1.07
6814,6814,432.0192719260931,915.8311607773549,"[-263.6000061035156, -15.20001220703125]",True,None,False,None,1.07
6815,6815,432.03105826135925,915.8429468121649,"[-261.1000061035156, -17.399993896484375]",True,None,False,None,1.07
6816,6816,432.0428301746806,915.8547184250274,"[-260.8999938964844, -18.70001220703125]",True,None,False,None,1.07
6817,6817,432.0546026889151,915.8664912397198,"[-260.5, -17.499999999999943]",True,None,False,None,1.07
6818,6818,432.0663445565151,915.8782331073198,"[-262.29998779296875, -15.399993896484375]",True,None,False,None,1.07
6819,6819,432.0781212771508,915.8900095274985,"[-262.3999938964844, -16.70001220703125]",True,None,False,None,1.07
6820,6820,432.0898787685255,915.9017670188732,"[-262.0, -15.0]",True,None,False,None,1.07
6821,6821,432.1016365603573,915.913525111162,"[-261.79998779296875, -15.70001220703125]",True,None,False,None,1.07
6822,6822,432.1134195905943,915.925307840942,"[-261.3999938964844, -14.700012207031307]",True,None,False,None,1.07
6823,6823,432.1251446325905,915.9370334838532,"[-261.3999938964844, -12.500000000000057]",True,None,False,None,1.07
6824,6824,432.1369159449969,915.9488041953446,"[-261.79998779296875, -13.799987792968807]",True,None,False,None,1.07
6825,6825,432.1486947688327,915.9605833196383,"[-263.3999938964844, -15.100006103515568]",True,None,False,None,1.07
6826,6826,432.16046157438086,915.9723501251856,"[-296.29998779296875, -9.899993896484375]",True,None,False,None,1.07
6827,6827,432.1721412473398,915.9840297981445,"[-301.70001220703125, -8.20001220703125]",True,None,False,None,1.07
6828,6828,432.18395522466835,915.995843775474,"[-301.20001220703125, -7.899993896484375]",True,None,False,None,1.07
6829,6829,432.1957064064418,916.0075949572465,"[-302.20001220703125, -6.20001220703125]",True,None,False,None,1.07
6830,6830,432.20748643210663,916.0193749829123,"[-299.3999938964844, -7.0]",True,None,False,None,1.07
6831,6831,432.2192252951354,916.0311141463972,"[-282.0, -6.299987792968807]",True,None,False,None,1.07
6832,6832,432.23098488971027,916.042873740972,"[-280.29998779296875, -3.600006103515568]",True,None,False,None,1.07
6833,6833,432.24275439937264,916.0546426497203,"[-279.8999938964844, -4.600006103515625]",True,None,False,None,1.07
6834,6834,432.2544950651436,916.0663836159492,"[-280.1000061035156, -5.100006103515625]",True,None,False,None,1.07
6835,6835,432.26631625344635,916.078204503794,"[-280.20001220703125, -5.100006103515625]",True,None,False,None,1.07
6836,6836,432.27804730458683,916.0899355549345,"[-281.1000061035156, -3.399993896484318]",True,None,False,None,1.07
6837,6837,432.2897864680717,916.1016747184194,"[-281.5, -3.399993896484318]",True,None,False,None,1.07
6838,6838,432.3015682964797,916.1134568472853,"[-280.29998779296875, -4.600006103515625]",True,None,False,None,1.07
6839,6839,432.3133263887694,916.1252146391171,"[-279.8999938964844, -4.20001220703125]",True,None,False,None,1.07
6840,6840,432.325080875572,916.1369694263767,"[-280.70001220703125, -2.899993896484375]",True,space,True,None,1.07
6841,6841,432.3368362637457,916.1487245140934,"[-280.29998779296875, -3.899993896484432]",True,None,True,None,1.07
6842,6842,432.3486114820953,916.160499732443,"[-279.3999938964844, -4.700012207031193]",True,None,True,None,1.07
6843,6843,432.36043267039804,916.1723221225748,"[-279.29998779296875, -4.700012207031193]",True,None,True,None,1.07
6844,6844,432.3722093910337,916.1840979418384,"[-279.0, -5.600006103515568]",True,None,True,None,1.07
