,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
2697,2697,48.42948483170494,237.3431358616176,"[-317.1000061035156, 7.200012207031193]",True,None,True,None,0.73
2698,2698,48.44125633846352,237.35490736837573,"[-317.29998779296875, 7.0]",True,None,False,None,0.73
2699,2699,48.45298397886518,237.3666347083231,"[-317.20001220703125, 7.899993896484375]",True,None,False,None,0.73
2700,2700,48.464744368806805,237.37839539871948,"[-316.6000061035156, 7.799987792968807]",True,None,False,None,0.73
2701,2701,48.47656334737576,237.39021407683367,"[-317.1000061035156, 5.899993896484375]",True,None,False,None,0.73
2702,2702,48.488265148690516,237.40191587814888,"[-318.1000061035156, 8.0]",True,None,False,None,0.73
2703,2703,48.500024637269235,237.41367536672715,"[-317.29998779296875, 8.499999999999943]",True,None,False,None,0.73
2704,2704,48.5117841258475,237.4254348553054,"[-319.1000061035156, 8.100006103515625]",True,None,False,None,0.73
2705,2705,48.523671608041695,237.43732323886343,"[-319.3999938964844, 8.899993896484432]",True,left,False,0,0.73
2706,2706,48.92561542845897,237.83926585746258,"[-313.5, 8.299987792968807]",True,None,False,None,1.07
2707,2707,48.93620765131436,237.84985898168134,"[-311.8999938964844, 7.0]",True,None,False,None,1.07
2708,2708,48.946969931415424,237.8606209613281,"[-313.29998779296875, 6.700012207031193]",True,None,False,None,1.07
2709,2709,48.95873032135751,237.87238105081542,"[-311.3999938964844, 7.399993896484318]",True,None,False,None,1.07
2710,2710,48.97045135175995,237.88410208121786,"[-311.8999938964844, 6.500000000000057]",True,None,False,None,1.07
2711,2711,48.98219641852256,237.89584744843523,"[-311.79998779296875, 6.20001220703125]",True,None,False,None,1.07
2712,2712,48.994024410726524,237.9076757410935,"[-309.3999938964844, 4.100006103515682]",True,space,True,None,1.07
2713,2713,49.00572230613261,237.91937363649959,"[-309.20001220703125, 3.899993896484318]",True,None,True,None,1.07
2714,2714,49.017504028343865,237.93115505825654,"[-308.5, 4.79998779296875]",True,None,True,None,1.07
2715,2715,49.0292617141954,237.9429124436533,"[-308.70001220703125, 5.100006103515625]",True,None,True,None,1.07
2716,2716,49.041002875049344,237.95465360450726,"[-308.0, 3.70001220703125]",True,None,True,None,1.07
2717,2717,49.05276476726385,237.96641549672177,"[-308.6000061035156, 5.600006103515568]",True,None,True,None,1.07
2718,2718,49.06459456219454,237.9782455921072,"[-308.0, 4.499999999999943]",True,None,True,None,1.07
2719,2719,49.07631499168792,237.9899660216006,"[-306.3999938964844, 4.600006103515625]",True,None,True,None,1.07
2720,2720,49.08804413436246,238.00169486382038,"[-307.20001220703125, 5.29998779296875]",True,None,True,None,1.07
2721,2721,49.09980422384979,238.0134549533077,"[-307.5, 4.0]",True,None,True,None,1.07
2722,2722,49.111579936970884,238.02523096688356,"[-306.79998779296875, 3.600006103515682]",True,None,True,None,1.07
2723,2723,49.123419947354705,238.03707097726692,"[-306.3999938964844, 2.799987792968693]",True,None,True,None,1.07
2724,2724,49.135116640943124,238.04876767085534,"[-305.29998779296875, 3.100006103515625]",True,None,True,None,1.07
2725,2725,49.14684608407151,238.06049681352943,"[-305.0, 2.500000000000057]",True,None,True,None,1.07
2726,2726,49.15862600355558,238.07227673301395,"[-305.6000061035156, 3.29998779296875]",True,None,True,None,1.07
2727,2727,49.17041012940308,238.0840611593153,"[-304.70001220703125, 0.899993896484375]",True,None,True,None,1.07
2728,2728,49.18217232207189,238.0958230515298,"[-304.79998779296875, 0.600006103515625]",True,None,True,None,1.07
2729,2729,49.19389094883854,238.10754167829646,"[-304.20001220703125, 1.29998779296875]",True,None,True,None,1.07
2730,2730,49.20564923559914,238.11929996505705,"[-304.20001220703125, 0.20001220703125]",True,None,True,None,1.07
2731,2731,49.21740451781443,238.13105524727234,"[-304.6000061035156, -0.20001220703125]",True,None,True,None,1.07
2732,2732,49.22916851320997,238.14283456584735,"[-304.6000061035156, -0.7999877929688068]",True,None,True,None,1.07
2733,2733,49.240960150419596,238.15461087987796,"[-305.70001220703125, 1.70001220703125]",True,None,True,None,1.07
2734,2734,49.252691696729926,238.16634242618784,"[-305.3999938964844, 1.100006103515625]",True,None,True,None,1.07
2735,2735,49.26449865711902,238.17814908612218,"[-306.20001220703125, 0.899993896484375]",True,None,True,None,1.07
2736,2736,49.27624432479024,238.1898953547029,"[-307.29998779296875, 2.100006103515568]",True,None,True,None,1.07
2737,2737,49.28797136428284,238.2016220937412,"[-306.1000061035156, 2.100006103515568]",True,None,True,None,1.07
2738,2738,49.29973325649735,238.21338368550096,"[-306.5, 3.000000000000057]",True,None,True,None,1.07
2739,2739,49.311507166891715,238.22515819680393,"[-306.6000061035156, 4.100006103515682]",True,None,True,None,1.07
2740,2740,49.32330811819065,238.23695914810332,"[-307.79998779296875, 5.600006103515568]",True,None,True,None,1.07
2741,2741,49.33506219858782,238.2487129280462,"[-307.8999938964844, 5.600006103515568]",True,None,True,None,1.07
2742,2742,49.34681778125787,238.26046851071578,"[-308.3999938964844, 6.100006103515568]",True,None,True,None,1.07
2743,2743,49.358601306196306,238.27225203565422,"[-308.3999938964844, 7.100006103515625]",True,None,True,None,1.07
2744,2744,49.37033916205064,238.28398989150855,"[-308.6000061035156, 7.200012207031193]",True,None,True,None,1.07
2745,2745,49.3821413151677,238.29579234508037,"[-308.0, 7.70001220703125]",True,None,True,None,1.07
2746,2746,49.3938683546603,238.3075190841182,"[-308.79998779296875, 9.399993896484432]",True,None,True,None,1.07
2747,2747,49.405644067781395,238.31929479723976,"[-309.1000061035156, 9.399993896484432]",True,None,False,None,1.07
2748,2748,49.41747866998412,238.3311296998968,"[-309.8999938964844, 11.100006103515682]",True,None,False,None,1.07
2749,2749,49.42914321494163,238.34279394439955,"[-308.79998779296875, 10.20001220703125]",True,None,False,None,1.07
2750,2750,49.44090721033717,238.35455793979554,"[-308.6000061035156, 11.29998779296875]",True,None,False,None,1.07
2751,2751,49.452626438012885,238.36627746792556,"[-308.70001220703125, 11.399993896484318]",True,None,False,None,1.07
2752,2752,49.464401550225375,238.3780522796833,"[-310.0, 11.29998779296875]",True,None,False,None,1.07
2753,2753,49.47620129970619,238.38985232961886,"[-310.5, 11.70001220703125]",True,None,False,None,1.07
2754,2754,49.48795057283178,238.4016013022897,"[-310.6000061035156, 13.100006103515568]",True,None,False,None,1.07
2755,2755,49.49970044686597,238.4133517772334,"[-308.3999938964844, 12.700012207031307]",True,right,False,1,1.07
2756,2756,49.90247472351439,238.8161248520637,"[-312.8999938964844, 11.70001220703125]",True,None,False,None,0.67
2757,2757,49.91216468151379,238.82581601188076,"[-312.8999938964844, 12.399993896484375]",True,None,False,None,0.67
2758,2758,49.92309701886052,238.8367480487732,"[-313.20001220703125, 11.0]",True,None,False,None,0.67
2759,2759,49.93487062880058,238.8485213582585,"[-313.0, 13.20001220703125]",True,None,False,None,0.67
2760,2760,49.946600973292334,238.860252003205,"[-313.20001220703125, 12.499999999999943]",True,None,False,None,0.67
2761,2761,49.95837818868631,238.87202891814422,"[-313.29998779296875, 12.79998779296875]",True,None,False,None,0.67
2762,2762,49.970090806362805,238.88374183627548,"[-314.0, 12.200012207031307]",True,None,False,None,0.67
2763,2763,49.9818605103942,238.89551184076117,"[-312.5, 12.899993896484432]",True,space,True,None,0.67
2764,2764,49.99363261806138,238.90728364797405,"[-312.20001220703125, 11.899993896484375]",True,None,True,None,0.67
2765,2765,50.005386698459006,238.91903742791692,"[-311.29998779296875, 12.899993896484432]",True,None,True,None,0.67
2766,2766,50.017135971584594,238.9307870014968,"[-310.8999938964844, 12.499999999999943]",True,None,True,None,0.67
2767,2767,50.028873526984626,238.94252425644254,"[-311.70001220703125, 12.399993896484375]",True,None,True,None,0.67
2768,2768,50.04066726737574,238.95431799683365,"[-310.70001220703125, 12.499999999999943]",True,None,True,None,0.67
2769,2769,50.052452595040904,238.96610332449882,"[-311.20001220703125, 12.700012207031307]",True,None,True,None,0.67
2770,2770,50.064173024534284,238.97783907717167,"[-310.79998779296875, 13.20001220703125]",True,None,True,None,0.67
2771,2771,50.07594453129286,238.98959556120508,"[-310.79998779296875, 13.799987792968693]",True,None,True,None,0.67
2772,2772,50.08768148578383,239.00133221524175,"[-310.1000061035156, 12.29998779296875]",True,None,True,None,0.67
2773,2773,50.099583389794134,239.01324944243152,"[-311.0, 12.600006103515625]",True,None,True,None,0.67
2774,2774,50.11122630202726,239.02487703148518,"[-310.8999938964844, 12.200012207031307]",True,None,True,None,0.67
2775,2775,50.122973171516605,239.03662390097497,"[-311.0, 12.499999999999943]",True,None,True,None,0.67
2776,2776,50.1347170364611,239.04836806637377,"[-310.0, 12.79998779296875]",True,None,True,None,0.67
2777,2777,50.14651738685143,239.06016811630934,"[-310.6000061035156, 13.70001220703125]",True,None,True,None,0.67
2778,2778,50.15833065678453,239.0719816866972,"[-310.1000061035156, 13.799987792968693]",True,None,True,None,0.67
2779,2779,50.17004958400594,239.0837138339166,"[-310.79998779296875, 12.399993896484375]",True,None,True,None,0.67
2780,2780,50.1817600985014,239.09541112841362,"[-310.8999938964844, 11.899993896484375]",True,None,True,None,0.67
2781,2781,50.19357607252505,239.10722680198296,"[-310.70001220703125, 13.5]",True,None,True,None,0.67
2782,2782,50.205389042003844,239.11904037237127,"[-311.1000061035156, 11.799987792968807]",True,None,True,None,0.67
2783,2783,50.21706320150497,239.13071453187194,"[-312.6000061035156, 12.100006103515625]",True,None,True,None,0.67
2784,2784,50.22880796781328,239.1424589977255,"[-312.5, 12.29998779296875]",True,None,True,None,0.67
2785,2785,50.24057887366234,239.15422990357501,"[-313.1000061035156, 11.899993896484375]",True,None,True,None,0.67
2786,2786,50.2523750176897,239.16602634805668,"[-313.20001220703125, 12.100006103515625]",True,None,True,None,0.67
2787,2787,50.264099653546054,239.17775068345873,"[-313.6000061035156, 11.999999999999943]",True,None,True,None,0.67
2788,2788,50.2758723621223,239.18952369248927,"[-313.3999938964844, 12.100006103515625]",True,None,True,None,0.67
2789,2789,50.287604809795994,239.20125583970867,"[-314.1000061035156, 11.5]",True,None,True,None,0.67
2790,2790,50.29936850473723,239.2130195346499,"[-314.29998779296875, 13.100006103515568]",True,None,True,None,0.67
2791,2791,50.311126190588766,239.22477692004668,"[-314.29998779296875, 11.5]",True,None,True,None,0.67
2792,2792,50.32288507825797,239.23653580771634,"[-313.79998779296875, 13.0]",True,None,True,None,0.67
2793,2793,50.33466980501407,239.24832053447244,"[-314.5, 11.70001220703125]",True,None,True,None,0.67
2794,2794,50.34645783676979,239.26010856622815,"[-313.8999938964844, 12.200012207031307]",True,None,True,None,0.67
2795,2795,50.35817976853605,239.27183079844872,"[-314.0, 11.899993896484375]",True,None,True,None,0.67
2796,2796,50.36992783984351,239.28357856930143,"[-313.79998779296875, 12.600006103515625]",True,None,True,None,0.67
2797,2797,50.3816828216045,239.2953335510624,"[-313.1000061035156, 12.499999999999943]",True,None,True,None,0.67
2798,2798,50.39349488971993,239.3071459196326,"[-313.20001220703125, 11.899993896484375]",True,None,False,None,0.67
2799,2799,50.405276611931185,239.3189276418434,"[-313.1000061035156, 13.5]",True,None,False,None,0.67
2800,2800,50.41700455278715,239.33065588315412,"[-312.29998779296875, 12.899993896484432]",True,None,False,None,0.67
2801,2801,50.42872828728059,239.3423793171928,"[-311.3999938964844, 13.29998779296875]",True,None,False,None,0.67
2802,2802,50.4405505708487,239.35420190121567,"[-311.8999938964844, 12.600006103515625]",True,None,False,None,0.67
2803,2803,50.45229653897468,239.36594756888735,"[-310.5, 12.79998779296875]",True,None,False,None,0.67
2804,2804,50.46400945710593,239.37766018656384,"[-310.79998779296875, 13.100006103515568]",True,None,False,None,0.67
2805,2805,50.47577014750232,239.389421177415,"[-310.1000061035156, 12.899993896484432]",True,None,False,None,0.67
2806,2806,50.48753234017113,239.40118306962904,"[-310.1000061035156, 12.29998779296875]",True,None,False,None,0.67
2807,2807,50.499392781460756,239.41304381137343,"[-310.20001220703125, 12.700012207031307]",True,None,False,None,0.67
2808,2808,50.51110089231997,239.4247516217779,"[-311.20001220703125, 13.0]",True,None,False,None,0.67
2809,2809,50.52284686044595,239.43649789035862,"[-310.6000061035156, 13.5]",True,None,False,None,0.67
2810,2810,50.53457510175667,239.4482258312146,"[-310.1000061035156, 14.5]",True,None,False,None,0.67
2811,2811,50.546383864872496,239.46003459433086,"[-308.6000061035156, 13.399993896484375]",True,None,False,None,0.67
2812,2812,50.55811270709228,239.47176373700495,"[-309.70001220703125, 15.100006103515682]",True,None,False,None,0.67
2813,2813,50.56985326703716,239.48350399649553,"[-309.20001220703125, 14.5]",True,None,False,None,0.67
2814,2814,50.58161485879691,239.49526558825528,"[-308.8999938964844, 14.100006103515625]",True,None,False,None,0.67
2815,2815,50.59346087827089,239.5071119081831,"[-308.6000061035156, 14.399993896484375]",True,None,False,None,0.67
2816,2816,50.605190020944974,239.51884105085765,"[-309.0, 14.5]",True,None,False,None,0.67
2817,2817,50.61692096634579,239.53057229671322,"[-307.8999938964844, 13.70001220703125]",True,left,False,0,0.67
2818,2818,51.01941311622113,239.93306354522474,"[-301.8999938964844, 14.79998779296875]",True,space,True,None,0.87
2819,2819,51.02913462194283,239.9427859523098,"[-302.70001220703125, 13.899993896484375]",True,None,True,None,0.87
2820,2820,51.04031813924939,239.95396916916206,"[-302.79998779296875, 13.5]",True,None,True,None,0.87
2821,2821,51.05207762782766,239.9657439809198,"[-303.29998779296875, 13.100006103515568]",True,None,True,None,0.87
2822,2822,51.06384492822326,239.97749625859024,"[-301.5, 11.899993896484375]",True,None,True,None,0.87
2823,2823,51.07559900862043,239.9892500385331,"[-301.0, 11.799987792968807]",True,None,True,None,0.87
2824,2824,51.0873242453863,240.0009749748442,"[-301.20001220703125, 11.5]",True,None,True,None,0.87
2825,2825,51.0990831330555,240.01274858478382,"[-301.79998779296875, 11.999999999999943]",True,None,True,None,0.87
2826,2826,51.110830603453905,240.02448133291227,"[-303.29998779296875, 12.100006103515625]",True,None,True,None,0.87
2827,2827,51.122624043390715,240.0362750733034,"[-304.5, 11.29998779296875]",True,None,True,None,0.87
2828,2828,51.13439404787641,240.0480453782434,"[-304.1000061035156, 10.899993896484318]",True,None,True,None,0.87
2829,2829,51.146128899185896,240.05977992909857,"[-304.3999938964844, 11.399993896484318]",True,None,True,None,0.87
2830,2830,51.15787997503867,240.07153100495088,"[-304.1000061035156, 10.79998779296875]",True,None,True,None,0.87
2831,2831,51.16966319952235,240.08331452988932,"[-303.6000061035156, 10.399993896484375]",True,None,True,None,0.87
2832,2832,51.181390239014945,240.09504126892716,"[-305.0, 11.0]",True,None,True,None,0.87
2833,2833,51.19326480166592,240.10691583157814,"[-305.0, 11.70001220703125]",True,None,True,None,0.87
2834,2834,51.204916727534055,240.11856745699197,"[-305.70001220703125, 11.20001220703125]",True,None,True,None,0.87
2835,2835,51.21667711747568,240.13032784693405,"[-305.20001220703125, 11.70001220703125]",True,None,True,None,0.87
2836,2836,51.228462144686546,240.14211437641688,"[-305.1000061035156, 10.79998779296875]",True,None,True,None,0.87
2837,2837,51.2403186800675,240.15397061134354,"[-304.79998779296875, 10.700012207031193]",True,None,True,None,0.87
2838,2838,51.25202108229132,240.16567361447642,"[-303.3999938964844, 9.600006103515568]",True,None,True,None,0.87
2839,2839,51.26373400042257,240.1773856312443,"[-303.70001220703125, 10.500000000000057]",True,None,True,None,0.87
2840,2840,51.27552593808696,240.18917756890824,"[-303.20001220703125, 9.399993896484432]",True,None,True,None,0.87
2841,2841,51.2873157725694,240.20096680248207,"[-303.5, 9.799987792968693]",True,None,True,None,0.87
2842,2842,51.29902298206525,240.21267371152317,"[-304.20001220703125, 10.20001220703125]",True,None,True,None,0.87
2843,2843,51.31075573019325,240.22440615919686,"[-304.1000061035156, 10.399993896484375]",True,None,True,None,0.87
2844,2844,51.3225116133176,240.23616264323027,"[-303.8999938964844, 10.79998779296875]",True,None,True,None,0.87
