,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
9987,9987,136.10356949605557,1178.7825808977304,"[-312.5, 14.100006103515625]",True,None,False,None,0.87
9988,9988,136.1153055745981,1178.794316675825,"[-309.8999938964844, 16.5]",True,None,False,None,0.87
9989,9989,136.12704946477243,1178.8060605659994,"[-309.1000061035156, 17.600006103515625]",True,None,False,None,0.87
9990,9990,136.1388125835856,1178.8178236848125,"[-307.79998779296875, 16.29998779296875]",True,None,False,None,0.87
9991,9991,136.15054445586247,1178.8295552566433,"[-308.1000061035156, 16.70001220703125]",True,None,False,None,0.87
9992,9992,136.16227933261507,1178.841290433842,"[-307.8999938964844, 15.799987792968807]",True,None,False,None,0.87
9993,9993,136.1740391465064,1178.8530499472854,"[-307.1000061035156, 14.000000000000057]",True,None,False,None,0.87
9994,9994,136.1858034671095,1178.8648145683364,"[-307.8999938964844, 14.5]",True,None,False,None,0.87
9995,9995,136.19757740203022,1178.8765882028092,"[-307.3999938964844, 14.899993896484318]",True,None,False,None,0.87
9996,9996,136.2093795790115,1178.8883906802384,"[-306.8999938964844, 14.100006103515625]",True,None,False,None,0.87
9997,9997,136.2210850119136,1178.9000961131405,"[-306.0, 11.999999999999943]",True,None,False,None,0.87
9998,9998,136.23284482580493,1178.9118559270319,"[-304.5, 11.799987792968807]",True,None,False,None,0.87
9999,9999,136.24463528533488,1178.9236463865636,"[-304.79998779296875, 11.70001220703125]",True,None,False,None,0.87
10000,10000,136.2564347582902,1178.935445559071,"[-306.29998779296875, 11.29998779296875]",True,None,False,None,0.87
10001,10001,136.26812036165938,1178.9471314628863,"[-306.3999938964844, 10.79998779296875]",True,None,False,None,0.87
10002,10002,136.27988648494647,1178.9588975861752,"[-306.0, 10.700012207031193]",True,None,False,None,0.87
10003,10003,136.2916529086815,1178.9706640099084,"[-305.1000061035156, 9.70001220703125]",True,None,False,None,0.87
10004,10004,136.30348573130505,1178.982496832532,"[-303.8999938964844, 8.299987792968807]",True,None,False,None,0.87
10005,10005,136.31519416868105,1178.994205269908,"[-304.70001220703125, 7.600006103515682]",True,None,False,None,0.87
10006,10006,136.32692003200827,1179.0059311332352,"[-307.0, 7.5]",True,None,False,None,0.87
10007,10007,136.33868194903152,1179.0176930502585,"[-306.1000061035156, 8.499999999999943]",True,None,False,None,0.87
10008,10008,136.3504829242247,1179.0294940254516,"[-305.1000061035156, 6.600006103515625]",True,None,False,None,0.87
10009,10009,136.36220217770824,1179.0412261981764,"[-303.79998779296875, 6.20001220703125]",True,None,False,None,0.87
10010,10010,136.37396770010128,1179.0529788013282,"[-302.79998779296875, 7.29998779296875]",True,None,False,None,0.87
10011,10011,136.38572450951688,1179.0647356107438,"[-303.20001220703125, 7.100006103515625]",True,None,False,None,0.87
10012,10012,136.3975155699427,1179.0765266711715,"[-304.1000061035156, 8.499999999999943]",True,None,False,None,0.87
10013,10013,136.40926907443827,1179.0882801756652,"[-305.5, 9.600006103515568]",True,None,False,None,0.87
10014,10014,136.42100545342691,1179.100016254206,"[-305.0, 8.299987792968807]",True,None,False,None,0.87
10015,10015,136.4327628637384,1179.1117739649653,"[-305.1000061035156, 8.600006103515625]",True,None,False,None,0.87
10016,10016,136.44454971790037,1179.1235608191273,"[-304.3999938964844, 7.399993896484318]",True,None,False,None,0.87
10017,10017,136.45628459465115,1179.13529569588,"[-302.3999938964844, 3.600006103515682]",True,None,False,None,0.87
10018,10018,136.46804380764843,1179.1470546084274,"[-299.6000061035156, 2.799987792968693]",True,None,False,None,0.87
10019,10019,136.47980572467168,1179.1588165254507,"[-300.29998779296875, 2.600006103515625]",True,None,False,None,0.87
10020,10020,136.49158086138232,1179.1705919626093,"[-303.0, 2.20001220703125]",True,None,False,None,0.87
10021,10021,136.50335719988288,1179.1823686015578,"[-299.8999938964844, 0.0]",True,None,False,None,0.87
10022,10022,136.51509027394968,1179.1941013751766,"[-299.6000061035156, 2.20001220703125]",True,None,False,None,0.87
10023,10023,136.5268452806813,1179.2058560814621,"[-300.5, 2.20001220703125]",True,None,False,None,0.87
10024,10024,136.53862131873575,1179.2176327204106,"[-298.6000061035156, 1.70001220703125]",True,None,False,None,0.87
10025,10025,136.55043851809023,1179.2294496193172,"[-297.0, 2.799987792968693]",True,None,False,None,0.87
10026,10026,136.56212532324935,1179.2411364244763,"[-297.0, 4.399993896484375]",True,None,False,None,0.87
10027,10027,136.5738872402726,1179.2528980410516,"[-296.79998779296875, 4.999999999999943]",True,None,False,None,0.87
10028,10028,136.5856497581899,1179.264660558969,"[-298.1000061035156, 6.20001220703125]",True,None,False,None,0.87
10029,10029,136.59743270653416,1179.276443507315,"[-299.0, 8.700012207031307]",True,None,False,None,0.87
10030,10030,136.60918741281967,1179.2882195453676,"[-298.0, 6.299987792968693]",True,None,False,None,0.87
10031,10031,136.6209273971781,1179.299938498405,"[-298.29998779296875, 5.29998779296875]",True,None,False,None,0.87
10032,10032,136.63268450704163,1179.3116953078206,"[-297.3999938964844, 5.70001220703125]",True,None,False,None,0.87
10033,10033,136.64449479610448,1179.3235058973314,"[-296.70001220703125, 4.499999999999943]",True,None,False,None,0.87
10034,10034,136.65625521088987,1179.3352660116707,"[-296.8999938964844, 3.600006103515682]",True,None,False,None,0.87
10035,10035,136.66801802925693,1179.347028830036,"[-296.70001220703125, 3.100006103515625]",True,None,False,None,0.87
10036,10036,136.67977423777666,1179.3587853390054,"[-296.8999938964844, 3.70001220703125]",True,None,False,None,0.87
10037,10037,136.69154847314712,1179.370559574374,"[-296.0, 4.499999999999943]",True,None,False,None,0.87
10038,10038,136.70329026018953,1179.3823013614165,"[-296.79998779296875, 3.899993896484318]",True,None,False,None,0.87
10039,10039,136.7150635942162,1179.394074995891,"[-297.0, 4.79998779296875]",True,None,False,None,0.87
10040,10040,136.72681529602596,1179.405826397253,"[-298.0, 4.100006103515682]",True,None,False,None,0.87
10041,10041,136.73859584079037,1179.4176069420173,"[-297.3999938964844, 4.499999999999943]",True,None,False,None,0.87
10042,10042,136.75034604036227,1179.429357141591,"[-296.3999938964844, 5.200012207031307]",True,None,False,None,0.87
10043,10043,136.762096239936,1179.441107040715,"[-296.6000061035156, 5.79998779296875]",True,None,False,None,0.87
10044,10044,136.7738605605373,1179.452871361318,"[-296.1000061035156, 6.100006103515568]",True,None,False,None,0.87
10045,10045,136.78561616816478,1179.4646269689438,"[-296.0, 7.600006103515682]",True,None,False,None,0.87
10046,10046,136.7974042241167,1179.4764153253436,"[-295.5, 7.399993896484318]",True,None,False,None,0.87
10047,10047,136.80918056261726,1179.4881916638442,"[-296.20001220703125, 7.600006103515682]",True,None,False,None,0.87
10048,10048,136.82089771296887,1179.4999088141958,"[-296.0, 8.100006103515625]",True,None,False,None,0.87
10049,10049,136.83265542372828,1179.5116662245073,"[-295.70001220703125, 9.20001220703125]",True,None,False,None,0.87
10050,10050,136.8444521926558,1179.5234632938827,"[-294.6000061035156, 9.0]",True,None,False,None,0.87
10051,10051,136.85617775553692,1179.5351891572118,"[-295.1000061035156, 9.20001220703125]",True,None,False,None,0.87
10052,10052,136.86794207614003,1179.546953177367,"[-295.70001220703125, 10.000000000000057]",True,None,False,None,0.87
10053,10053,136.8797006882396,1179.5587117894665,"[-294.8999938964844, 10.899993896484318]",True,None,False,None,0.87
10054,10054,136.8914571972091,1179.570468298436,"[-295.29998779296875, 11.799987792968807]",True,None,False,None,0.87
10055,10055,136.9032509616627,1179.582275583025,"[-295.29998779296875, 12.600006103515625]",True,None,False,None,0.87
10056,10056,136.91498012991178,1179.5939909306926,"[-295.29998779296875, 12.399993896484375]",True,None,False,None,0.87
10057,10057,136.9267360379872,1179.6057468387662,"[-294.3999938964844, 13.399993896484375]",True,None,False,None,0.87
10058,10058,136.93847992816154,1179.6174907289424,"[-295.5, 13.600006103515568]",True,None,False,None,0.87
10059,10059,136.95027549530096,1179.629286596528,"[-295.8999938964844, 15.399993896484375]",True,None,False,None,0.87
10060,10060,136.9620193854753,1179.641030186256,"[-294.70001220703125, 16.600006103515625]",True,None,False,None,0.87
10061,10061,136.9737837060784,1179.6527945068592,"[-295.5, 15.999999999999943]",True,space,True,None,0.87
10062,10062,136.98554201773186,1179.6645531189588,"[-294.0, 15.70001220703125]",True,None,True,None,0.87
10063,10063,136.997326468314,1179.6763378699889,"[-292.1000061035156, 15.20001220703125]",True,None,True,None,0.87
10064,10064,137.00906164551452,1179.6880727467415,"[-291.8999938964844, 17.500000000000057]",True,None,True,None,0.87
10065,10065,137.02081785403607,1179.699828955263,"[-292.6000061035156, 21.79998779296875]",True,None,True,None,0.87
10066,10066,137.03257796837352,1179.7115890696004,"[-291.79998779296875, 16.79998779296875]",True,None,True,None,0.87
10067,10067,137.04433507823705,1179.723346179464,"[-291.20001220703125, 21.0]",True,None,True,None,0.87
10068,10068,137.05612012971505,1179.735131531388,"[-292.1000061035156, 21.100006103515568]",True,None,True,None,0.87
10069,10069,137.06786101541547,1179.7468721166424,"[-293.0, 19.20001220703125]",True,None,True,None,0.87
10070,10070,137.07961932706894,1179.758630127848,"[-290.79998779296875, 18.5]",True,None,True,None,0.87
10071,10071,137.09142601076383,1179.7704368115428,"[-290.6000061035156, 19.899993896484375]",True,None,True,None,0.87
10072,10072,137.1031693000441,1179.782180401271,"[-289.6000061035156, 19.999999999999943]",True,None,True,None,0.87
10073,10073,137.11490177321684,1179.7939128744438,"[-290.3999938964844, 19.700012207031307]",True,None,True,None,0.87
10074,10074,137.12668081574338,1179.8056919169703,"[-290.5, 21.600006103515625]",True,None,True,None,0.87
10075,10075,137.13848179093657,1179.8174928921635,"[-290.3999938964844, 23.600006103515625]",True,None,True,None,0.87
10076,10076,137.15020434934195,1179.8292154505689,"[-291.0, 23.79998779296875]",True,None,True,None,0.87
10077,10077,137.1619407283324,1179.8409518295593,"[-290.20001220703125, 23.399993896484375]",True,None,True,None,0.87
10078,10078,137.17370655117156,1179.8527173519524,"[-290.79998779296875, 23.600006103515625]",True,None,True,None,0.87
10079,10079,137.18549250399155,1179.8645036052185,"[-291.1000061035156, 21.899993896484375]",True,None,True,None,0.87
10080,10080,137.19721986955665,1179.8762309707836,"[-292.0, 21.299987792968693]",True,None,True,None,0.87
10081,10081,137.20898298836983,1179.8879940895968,"[-291.5, 19.79998779296875]",True,None,True,None,0.87
10082,10082,137.2207434031552,1179.899754203936,"[-292.20001220703125, 21.399993896484375]",True,None,True,None,0.87
10083,10083,137.23249750854484,1179.9115086097718,"[-292.6000061035156, 20.29998779296875]",True,None,True,None,0.87
10084,10084,137.24429968552613,1179.923310786753,"[-293.6000061035156, 19.399993896484375]",True,None,True,None,0.87
10085,10085,137.2560237461712,1179.9350345469502,"[-293.8999938964844, 20.70001220703125]",True,None,True,None,0.87
10086,10086,137.2677835600607,1179.9467946612876,"[-293.70001220703125, 21.500000000000057]",True,None,True,None,0.87
10087,10087,137.2795866383858,1179.9585977396127,"[-293.70001220703125, 21.20001220703125]",True,None,True,None,0.87
10088,10088,137.2913131026089,1179.9703245042838,"[-291.29998779296875, 19.0]",True,None,True,None,0.87
10089,10089,137.30306179994295,1179.9820738025137,"[-292.70001220703125, 19.399993896484375]",True,None,True,None,0.87
10090,10090,137.3148330308377,1179.9938447329605,"[-293.0, 21.100006103515568]",True,None,True,None,0.87
10091,10091,137.32659404651895,1180.005604847298,"[-293.3999938964844, 21.20001220703125]",True,None,True,None,0.87
10092,10092,137.3384043355818,1180.0174154368087,"[-293.29998779296875, 20.600006103515568]",True,None,True,None,0.87
10093,10093,137.35011878190744,1180.0291298831344,"[-292.79998779296875, 22.29998779296875]",True,None,True,None,0.87
10094,10094,137.3619008289097,1180.0409116296887,"[-293.79998779296875, 20.899993896484375]",True,None,True,None,0.87
10095,10095,137.37365793877325,1180.0526690400002,"[-293.3999938964844, 20.200012207031307]",True,None,True,None,0.87
10096,10096,137.3854189544545,1180.0644300556814,"[-293.1000061035156, 19.100006103515682]",True,None,False,None,0.87
10097,10097,137.39716254418272,1180.076187165545,"[-292.70001220703125, 21.0]",True,None,False,None,0.87
10098,10098,137.40890282898908,1180.087913629768,"[-292.79998779296875, 19.20001220703125]",True,None,False,None,0.87
10099,10099,137.42066114064255,1180.0996722418695,"[-292.70001220703125, 19.0]",True,None,False,None,0.87
10100,10100,137.43244649256667,1180.1114575937936,"[-292.0, 20.70001220703125]",True,None,False,None,0.87
10101,10101,137.44422192972524,1180.1232327305042,"[-292.1000061035156, 19.600006103515625]",True,None,False,None,0.87
10102,10102,137.45594478857856,1180.1349558898055,"[-290.70001220703125, 20.79998779296875]",True,None,False,None,0.87
10103,10103,137.4677046024699,1180.1467157036968,"[-291.3999938964844, 17.399993896484375]",True,None,False,None,0.87
10104,10104,137.47948725036804,1180.158498051147,"[-290.5, 18.70001220703125]",True,None,False,None,0.87
10105,10105,137.49122212711882,1180.1702332283458,"[-291.1000061035156, 19.399993896484375]",True,None,False,None,0.87
10106,10106,137.50302340275812,1180.1820345039869,"[-289.29998779296875, 19.399993896484375]",True,None,False,None,0.87
10107,10107,137.51474175490148,1180.1937528561284,"[-289.70001220703125, 20.899993896484375]",True,None,False,None,0.87
10108,10108,137.52650577505665,1180.2055168762836,"[-289.29998779296875, 19.100006103515682]",True,None,False,None,0.87
10109,10109,137.53829353056062,1180.2173049322355,"[-288.29998779296875, 21.299987792968693]",True,None,False,None,0.87
10110,10110,137.55002870775934,1180.2290398089863,"[-288.79998779296875, 19.0]",True,None,False,None,0.87
10111,10111,137.56178491628089,1180.2407957170599,"[-288.1000061035156, 20.600006103515568]",True,None,False,None,0.87
10112,10112,137.5735597525454,1180.2525705533244,"[-288.20001220703125, 19.20001220703125]",True,None,False,None,0.87
10113,10113,137.58528831990043,1180.2642994211274,"[-287.70001220703125, 21.20001220703125]",True,None,False,None,0.87
10114,10114,137.59709440269944,1180.2761055039264,"[-286.5, 20.600006103515568]",True,None,False,None,0.87
10115,10115,137.6088280776621,1180.287839178889,"[-286.5, 20.600006103515568]",True,None,False,None,0.87
10116,10116,137.6205866897617,1180.2995977909886,"[-286.0, 19.299987792968807]",True,None,False,None,0.87
10117,10117,137.63242461999107,1180.311435721218,"[-284.79998779296875, 20.399993896484432]",True,None,False,None,0.87
10118,10118,137.64411232649218,1180.323123427721,"[-283.79998779296875, 19.700012207031307]",True,None,False,None,0.87
10119,10119,137.65586763367173,1180.3348787348987,"[-284.20001220703125, 21.20001220703125]",True,None,False,None,0.87
10120,10120,137.6676259453252,1180.346636746106,"[-284.6000061035156, 22.29998779296875]",True,None,False,None,0.87
10121,10121,137.67941850798888,1180.358444631589,"[-284.70001220703125, 20.29998779296875]",True,None,False,None,0.87
10122,10122,137.69117141158858,1180.3701828132635,"[-284.6000061035156, 22.100006103515625]",True,None,False,None,0.87
10123,10123,137.70295255724886,1180.3819633580279,"[-284.3999938964844, 22.0]",True,None,False,None,0.87
10124,10124,137.71463455524827,1180.3936456564752,"[-284.29998779296875, 22.70001220703125]",True,None,False,None,0.87
10125,10125,137.72640428390514,1180.40541568558,"[-284.29998779296875, 21.399993896484375]",True,None,False,None,0.87
10126,10126,137.7382043577545,1180.4172154589814,"[-284.3999938964844, 22.5]",True,None,False,None,0.87
10127,10127,137.74995455732824,1180.4289656585552,"[-284.3999938964844, 23.299987792968807]",True,None,False,None,0.87
10128,10128,137.7617110662959,1180.4407221675228,"[-285.0, 24.70001220703125]",True,None,False,None,0.87
10129,10129,137.77343392514922,1180.4524450263762,"[-284.8999938964844, 23.79998779296875]",True,None,False,None,0.87
10130,10130,137.78522288244312,1180.4642339836719,"[-285.0, 25.20001220703125]",True,None,False,None,0.87
10131,10131,137.7969670730672,1180.4759922953253,"[-285.3999938964844, 24.70001220703125]",True,None,False,None,0.87
10132,10132,137.808701048476,1180.487712149703,"[-285.20001220703125, 25.899993896484318]",True,None,False,None,0.87
10133,10133,137.82046116281526,1180.4994719635943,"[-285.70001220703125, 26.799987792968807]",True,None,False,None,0.87
