,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
3000,3000,53.54388081002617,236.77407024607237,"[-312.1000061035156, -9.600006103515682]",True,None,True,None,1.2
3001,3001,53.555611723704715,236.7857852357065,"[-313.8999938964844, -9.999999999999943]",True,None,True,None,1.2
3002,3002,53.567391911788945,236.79756512333552,"[-313.8999938964844, -9.899993896484375]",True,None,True,None,1.2
3003,3003,53.579103596433924,236.8092771084339,"[-313.6000061035156, -9.70001220703125]",True,None,True,None,1.2
3004,3004,53.59085854640762,236.82103235886098,"[-312.8999938964844, -9.29998779296875]",True,None,True,None,1.2
3005,3005,53.602634227685485,236.83280804014066,"[-314.8999938964844, -9.600006103515682]",True,None,True,None,1.2
3006,3006,53.61441411531632,236.8445876273181,"[-313.70001220703125, -8.20001220703125]",True,None,True,None,1.2
3007,3007,53.62618799387383,236.8563612054204,"[-314.5, -8.299987792968807]",True,None,True,None,1.2
3008,3008,53.637947751107276,236.86812126310724,"[-315.79998779296875, -8.299987792968807]",True,None,True,None,1.2
3009,3009,53.649699996998606,236.87987471081397,"[-316.29998779296875, -8.0]",True,None,True,None,1.2
3010,3010,53.6614372202057,236.89160922993688,"[-314.5, -9.0]",True,None,True,None,1.2
3011,3011,53.67319367244818,236.90336598263457,"[-314.1000061035156, -7.600006103515568]",True,None,True,None,1.2
3012,3012,53.68497205781023,236.9151443679948,"[-315.1000061035156, -6.600006103515625]",True,None,True,None,1.2
3013,3013,53.69677688309639,236.92694949373617,"[-315.20001220703125, -7.799987792968693]",True,None,True,None,1.2
3014,3014,53.70847354505531,236.93864525433492,"[-314.6000061035156, -8.0]",True,None,True,None,1.2
3015,3015,53.720220983686886,236.95039329387328,"[-315.70001220703125, -8.0]",True,None,True,None,1.2
3016,3016,53.73203332031699,236.96220533004816,"[-317.0, -5.70001220703125]",True,None,True,None,1.2
3017,3017,53.743711053693914,236.9738830634251,"[-315.79998779296875, -5.70001220703125]",True,None,True,None,1.2
3018,3018,53.755520686238015,236.985692695971,"[-315.1000061035156, -5.399993896484318]",True,None,True,None,1.2
3019,3019,53.767226662263056,236.99739927290284,"[-317.6000061035156, -6.79998779296875]",True,None,True,None,1.2
3020,3020,53.77910990595956,237.00928191569255,"[-316.79998779296875, -5.600006103515568]",True,None,True,None,1.2
3021,3021,53.79081437971581,237.0209863894488,"[-316.79998779296875, -5.600006103515568]",True,None,False,None,1.2
3022,3022,53.802571132411686,237.03274314214468,"[-316.3999938964844, -3.5]",True,None,False,None,1.2
3023,3023,53.814314064238715,237.0444863744251,"[-317.5, -3.100006103515625]",True,None,False,None,1.2
3024,3024,53.82609695640713,237.0562692665917,"[-317.70001220703125, -3.200012207031307]",True,None,False,None,1.2
3025,3025,53.83786512634288,237.06803773698266,"[-317.5, -2.499999999999943]",True,None,False,None,1.2
3026,3026,53.84960445272554,237.07977646245854,"[-318.70001220703125, -3.000000000000057]",True,None,False,None,1.2
3027,3027,53.86135159090554,237.0915239010901,"[-318.70001220703125, -3.200012207031307]",True,right,False,1,1.2
3028,3028,54.26414851425943,237.49432022353722,"[-320.20001220703125, -0.10000610351556816]",True,None,False,None,0.93
3029,3029,54.27382612745532,237.5039990385485,"[-319.70001220703125, -0.399993896484375]",True,None,False,None,0.93
3030,3030,54.28472027762109,237.51489288826087,"[-320.3999938964844, -0.70001220703125]",True,None,False,None,0.93
3031,3031,54.29647823213236,237.52665084277214,"[-319.70001220703125, 0.20001220703125]",True,None,False,None,0.93
3032,3032,54.3082391911812,237.5384112009142,"[-319.20001220703125, -1.70001220703125]",True,None,False,None,0.93
3033,3033,54.32001607427446,237.55018808400746,"[-319.29998779296875, -0.5]",True,None,False,None,0.93
3034,3034,54.33177462969252,237.5619475407857,"[-320.1000061035156, -1.29998779296875]",True,None,False,None,0.93
3035,3035,54.343510651086035,237.5736835621792,"[-320.20001220703125, -2.899993896484375]",True,None,False,None,0.93
3036,3036,54.35527100922627,237.58546405071684,"[-319.8999938964844, -2.100006103515682]",True,None,False,None,0.93
3037,3037,54.36709085719667,237.59726376828985,"[-318.20001220703125, -1.29998779296875]",True,None,False,None,0.93
3038,3038,54.37880915182177,237.60898266382173,"[-318.29998779296875, -0.899993896484375]",True,None,False,None,0.93
3039,3039,54.390551783195406,237.62072529519537,"[-317.5, -1.0000000000000568]",True,None,False,None,0.93
3040,3040,54.40231033861346,237.63248324970664,"[-317.6000061035156, -1.79998779296875]",True,None,False,None,0.93
3041,3041,54.41410164348417,237.64427515548414,"[-317.70001220703125, -2.0]",True,None,False,None,0.93
3042,3042,54.42584848120896,237.65602169275553,"[-317.8999938964844, -1.79998779296875]",True,None,False,None,0.93
3043,3043,54.437595318933745,237.66776853048032,"[-318.1000061035156, -1.5]",True,None,False,None,0.93
3044,3044,54.44940435057106,237.67957786257284,"[-319.29998779296875, -1.2000122070311932]",True,None,False,None,0.93
3045,3045,54.461127752909306,237.69130126490927,"[-317.79998779296875, -1.5]",True,None,False,None,0.93
3046,3046,54.4729479013331,237.70312141333488,"[-318.5, -2.0]",True,None,False,None,0.93
3047,3047,54.48468512454019,237.71487906739094,"[-318.3999938964844, -1.600006103515625]",True,space,True,None,0.93
3048,3048,54.49643646907134,237.72660938016452,"[-319.0, -1.8999938964844318]",True,None,True,None,0.93
3049,3049,54.508186611787096,237.73836012378706,"[-317.70001220703125, -1.3999938964843182]",True,None,True,None,0.93
3050,3050,54.51994666947394,237.7501207823807,"[-317.20001220703125, 0.29998779296880684]",True,None,True,None,0.93
3051,3051,54.53166706727461,237.76186070967196,"[-317.20001220703125, -2.299987792968693]",True,None,True,None,0.93
3052,3052,54.54343854220133,237.7736123546547,"[-316.8999938964844, -2.499999999999943]",True,None,True,None,0.93
3053,3053,54.555211519396835,237.7853850313968,"[-317.1000061035156, -3.399993896484318]",True,None,True,None,0.93
3054,3054,54.567071027253405,237.79724423879998,"[-318.1000061035156, -3.399993896484318]",True,None,True,None,0.93
3055,3055,54.578787819609715,237.8089616320649,"[-319.20001220703125, -3.70001220703125]",True,None,True,None,0.93
3056,3056,54.59050851786378,237.82068112850357,"[-320.3999938964844, -3.5]",True,None,True,None,0.93
3057,3057,54.602286302319044,237.83245861250543,"[-318.1000061035156, -3.000000000000057]",True,None,True,None,0.93
3058,3058,54.61400159240657,237.84417360213956,"[-318.70001220703125, -2.399993896484375]",True,None,True,None,0.93
3059,3059,54.62576916143553,237.85594117116852,"[-318.6000061035156, -3.100006103515625]",True,None,True,None,0.93
3060,3060,54.637499173753895,237.8676711834869,"[-317.1000061035156, -3.000000000000057]",True,None,True,None,0.93
3061,3061,54.64925953189595,237.87943154162713,"[-316.79998779296875, -3.29998779296875]",True,None,True,None,0.93
3062,3062,54.66106916444005,237.89124117417305,"[-318.20001220703125, -3.100006103515625]",True,None,True,None,0.93
3063,3063,54.67284785025549,237.90302016044188,"[-321.29998779296875, -2.899993896484375]",True,None,True,None,0.93
3064,3064,54.68458627527798,237.91475828501098,"[-320.5, -1.600006103515625]",True,None,True,None,0.93
3065,3065,54.696389598295355,237.92656160802835,"[-321.3999938964844, -2.299987792968693]",True,None,True,None,0.93
3066,3066,54.708119911068934,237.9382919208001,"[-321.29998779296875, -3.200012207031307]",True,None,True,None,0.93
3067,3067,54.7199142204754,237.9500862302084,"[-319.1000061035156, -2.399993896484375]",True,None,True,None,0.93
3068,3068,54.731630411924925,237.9618024216561,"[-318.1000061035156, -3.5]",True,None,True,None,0.93
3069,3069,54.743383559176436,237.97355586936283,"[-318.20001220703125, -3.399993896484318]",True,None,True,None,0.93
3070,3070,54.755136405974554,237.98530871616094,"[-320.29998779296875, -4.600006103515625]",True,None,True,None,0.93
3071,3071,54.766975783435555,237.99714809362195,"[-319.0, -5.100006103515625]",True,None,True,None,0.93
3072,3072,54.77864540456358,238.00881801520336,"[-317.3999938964844, -4.399993896484375]",True,None,True,None,0.93
3073,3073,54.79038202686388,238.02055403659506,"[-318.29998779296875, -5.000000000000057]",True,None,True,None,0.93
3074,3074,54.802161614039505,238.0323339242259,"[-320.29998779296875, -4.79998779296875]",True,None,True,None,0.93
3075,3075,54.81398927380542,238.0441615839918,"[-320.20001220703125, -4.700012207031193]",True,None,True,None,0.93
3076,3076,54.82566460355338,238.05583691373977,"[-318.79998779296875, -4.100006103515682]",True,None,True,None,0.93
3077,3077,54.83745500706391,238.06762731724848,"[-318.70001220703125, -5.100006103515625]",True,None,True,None,0.93
3078,3078,54.84921566565754,238.07938827629732,"[-318.3999938964844, -5.5]",True,None,True,None,0.93
3079,3079,54.8610204909437,238.0911925006767,"[-319.5, -5.399993896484318]",True,None,True,None,0.93
3080,3080,54.87277153501964,238.10294354475263,"[-319.8999938964844, -5.100006103515625]",True,None,True,None,0.93
3081,3081,54.88452738635533,238.1146999969951,"[-320.70001220703125, -5.100006103515625]",True,None,True,None,0.93
3082,3082,54.89628473995981,238.1264570501462,"[-319.1000061035156, -4.299987792968693]",True,None,False,None,0.93
3083,3083,54.90806132259968,238.13823363278607,"[-318.79998779296875, -4.600006103515625]",True,None,False,None,0.93
3084,3084,54.91978141994696,238.14995403058674,"[-318.0, -5.399993896484318]",True,None,False,None,0.93
3085,3085,54.931524952680775,238.16169846468256,"[-319.29998779296875, -4.79998779296875]",True,None,False,None,0.93
3086,3086,54.94329131989616,238.17348376047812,"[-318.70001220703125, -3.600006103515568]",True,None,False,None,0.93
3087,3087,54.95507120752518,238.18524411861836,"[-318.6000061035156, -4.899993896484375]",True,None,False,None,0.93
3088,3088,54.966850193795835,238.19703902893343,"[-318.79998779296875, -6.0]",True,None,False,None,0.93
3089,3089,54.97855376619009,238.20872607637466,"[-317.8999938964844, -4.399993896484375]",True,None,False,None,0.93
3090,3090,54.99031021843257,238.22048222816375,"[-317.5, -4.899993896484375]",True,None,False,None,0.93
3091,3091,55.002108433736794,238.23228074392318,"[-318.1000061035156, -5.000000000000057]",True,right,False,1,0.93
3092,3092,55.40410795301068,238.63427966229028,"[-311.5, 0.10000610351568184]",True,None,False,None,1.13
3093,3093,55.41478277198803,238.6449556830812,"[-312.1000061035156, 0.20001220703125]",True,None,False,None,1.13
3094,3094,55.425442868734535,238.6556148784657,"[-312.3999938964844, 0.5]",True,None,False,None,1.13
3095,3095,55.43722245591016,238.66739476609655,"[-312.8999938964844, -0.20001220703125]",True,None,False,None,1.13
3096,3096,55.448998738096634,238.67917104828302,"[-312.3999938964844, -0.20001220703125]",True,None,False,None,1.13
3097,3097,55.46073115404579,238.69090316377697,"[-312.0, 0.0]",True,None,False,None,1.13
3098,3098,55.4724852026593,238.70265721239048,"[-311.8999938964844, -2.20001220703125]",True,None,False,None,1.13
3099,3099,55.484249767150686,238.71442177688368,"[-311.29998779296875, -1.29998779296875]",True,None,False,None,1.13
3100,3100,55.49601643481947,238.72618844455064,"[-311.1000061035156, -0.29998779296869316]",True,None,False,None,1.13
3101,3101,55.50776627708001,238.737938286813,"[-311.0, -1.100006103515625]",True,None,False,None,1.13
3102,3102,55.519532343842,238.74970435357318,"[-310.29998779296875, -0.600006103515625]",True,None,False,None,1.13
3103,3103,55.53128879608448,238.76146110627087,"[-311.8999938964844, -1.0000000000000568]",True,None,False,None,1.13
3104,3104,55.54307108734429,238.77324309707728,"[-312.29998779296875, -1.2000122070311932]",True,None,False,None,1.13
3105,3105,55.55482363368901,238.7849959438754,"[-312.79998779296875, 0.20001220703125]",True,space,True,None,1.13
3106,3106,55.56656746687804,238.7967397770626,"[-314.20001220703125, 0.0]",True,None,True,None,1.13
3107,3107,55.57833293273143,238.808505242916,"[-312.8999938964844, -0.899993896484375]",True,None,True,None,1.13
3108,3108,55.590147372535284,238.82031908181307,"[-313.79998779296875, 0.70001220703125]",True,None,True,None,1.13
3109,3109,55.60193717513721,238.8321091848684,"[-313.0, -1.0000000000000568]",True,None,True,None,1.13
3110,3110,55.613642550253644,238.84381486044003,"[-311.8999938964844, -0.10000610351556816]",True,None,True,None,1.13
3111,3111,55.625365351683286,238.85553766186968,"[-311.6000061035156, -2.299987792968693]",True,None,True,None,1.13
3112,3112,55.63718880509805,238.86736051437583,"[-313.6000061035156, -1.79998779296875]",True,None,True,None,1.13
3113,3113,55.64897590361761,238.8791479133488,"[-312.79998779296875, -1.8999938964844318]",True,None,True,None,1.13
3114,3114,55.660682781001015,238.89087191659382,"[-311.29998779296875, -2.600006103515625]",True,None,True,None,1.13
3115,3115,55.67244223778107,238.90261454796746,"[-311.5, -2.70001220703125]",True,None,True,None,1.13
3116,3116,55.6842046990987,238.91437700928327,"[-312.8999938964844, -3.29998779296875]",True,None,True,None,1.13
3117,3117,55.695965658145724,238.92613766787872,"[-314.1000061035156, -3.600006103515568]",True,None,True,None,1.13
3118,3118,55.70772361265699,238.93789592284338,"[-314.3999938964844, -3.79998779296875]",True,None,True,None,1.13
3119,3119,55.71945482679075,238.94962683652375,"[-313.8999938964844, -3.399993896484318]",True,None,True,None,1.13
3120,3120,55.73124432893928,238.96141784093925,"[-312.20001220703125, -4.0]",True,None,True,None,1.13
3121,3121,55.743010996608064,238.97318420815463,"[-311.29998779296875, -4.399993896484375]",True,None,True,None,1.13
3122,3122,55.754775260646056,238.98494877264602,"[-313.1000061035156, -4.0]",True,None,True,None,1.13
3123,3123,55.76651789201969,238.99670822942608,"[-312.3999938964844, -2.299987792968693]",True,None,True,None,1.13
3124,3124,55.77827915152193,239.0084523630685,"[-311.1000061035156, -2.299987792968693]",True,None,True,None,1.13
3125,3125,55.790083375899485,239.02025718835466,"[-312.79998779296875, -2.600006103515625]",True,None,True,None,1.13
3126,3126,55.80180737914452,239.0319811915997,"[-313.29998779296875, -2.600006103515625]",True,None,True,None,1.13
3127,3127,55.81358636541336,239.04376107922872,"[-313.1000061035156, -4.100006103515682]",True,None,True,None,1.13
3128,3128,55.82532268726027,239.05549499744666,"[-313.70001220703125, -4.899993896484375]",True,None,True,None,1.13
3129,3129,55.83708184358693,239.0672538533181,"[-313.3999938964844, -4.100006103515682]",True,None,True,None,1.13
3130,3130,55.84890499654648,239.07907730673287,"[-313.0, -3.399993896484318]",True,None,True,None,1.13
3131,3131,55.86060586485837,239.09077787459137,"[-312.3999938964844, -3.79998779296875]",True,None,True,None,1.13
3132,3132,55.87238815611818,239.10256136766475,"[-313.1000061035156, -3.70001220703125]",True,None,True,None,1.13
3133,3133,55.88418396779343,239.11435717934,"[-312.5, -1.79998779296875]",True,None,True,None,1.13
3134,3134,55.89591067512265,239.1260847880294,"[-312.6000061035156, -1.600006103515625]",True,None,True,None,1.13
3135,3135,55.90771339723142,239.1378869092332,"[-310.3999938964844, -3.899993896484432]",True,None,True,None,1.13
3136,3136,55.919407956016585,239.14958116756316,"[-311.29998779296875, -4.100006103515682]",True,None,True,None,1.13
3137,3137,55.93120557041402,239.1613787819606,"[-312.8999938964844, -2.600006103515625]",True,None,True,None,1.13
3138,3138,55.94297884806292,239.1731523600629,"[-313.3999938964844, -1.5]",True,None,True,None,1.13
3139,3139,55.954710362650076,239.18488387465004,"[-312.3999938964844, -1.5]",True,None,True,None,1.13
3140,3140,55.96649025028091,239.19666376228088,"[-313.6000061035156, -0.5]",True,None,False,None,1.13
3141,3141,55.97828516059417,239.20845717032716,"[-314.1000061035156, 0.0]",True,None,False,None,1.13
3142,3142,55.98997010486164,239.22014211459282,"[-315.29998779296875, -0.600006103515625]",True,None,False,None,1.13
3143,3143,56.00173346753763,239.23190547727063,"[-314.79998779296875, -0.10000610351556816]",True,None,False,None,1.13
3144,3144,56.01346287894921,239.2436348886822,"[-316.3999938964844, -0.20001220703125]",True,None,False,None,1.13
3145,3145,56.02522143436909,239.25539344410026,"[-316.29998779296875, -0.899993896484375]",True,None,False,None,1.13
3146,3146,56.03700853288683,239.26718054261983,"[-315.3999938964844, -1.0000000000000568]",True,None,False,None,1.13
3147,3147,56.048742751558166,239.27891446083595,"[-316.0, -0.399993896484375]",True,None,False,None,1.13
