,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
4435,4435,75.50172265586116,614.7657662746437,"[-284.5, 23.700012207031307]",True,None,False,None,1.07
4436,4436,75.51348875443819,614.7775326736755,"[-284.20001220703125, 24.899993896484375]",True,None,False,None,1.07
4437,4437,75.52528159346593,614.7893384322465,"[-283.79998779296875, 26.399993896484318]",True,space,True,None,1.07
4438,4438,75.53700743114041,614.8010513503777,"[-283.0, 25.100006103515625]",True,None,True,None,1.07
4439,4439,75.54878224289814,614.8128255612269,"[-282.1000061035156, 25.500000000000057]",True,None,True,None,1.07
4440,4440,75.56053361920522,614.8245772379883,"[-281.20001220703125, 24.899993896484375]",True,None,True,None,1.07
4441,4441,75.57227177551431,614.836330417022,"[-281.20001220703125, 26.5]",True,None,True,None,1.07
4442,4442,75.5840471881811,614.8480908069637,"[-280.29998779296875, 25.299987792968693]",True,None,True,None,1.07
4443,4443,75.59585354766114,614.8598968659894,"[-279.5, 25.899993896484318]",True,None,True,None,1.07
4444,4444,75.60758479351671,614.8716431345697,"[-281.0, 26.29998779296875]",True,None,True,None,1.07
4445,4445,75.6193884489062,614.8834317672345,"[-280.70001220703125, 26.20001220703125]",True,None,True,None,1.07
4446,4446,75.63111128203582,614.8951546003641,"[-280.3999938964844, 25.899993896484318]",True,None,True,None,1.07
4447,4447,75.64291193288045,614.906955551663,"[-280.3999938964844, 25.100006103515625]",True,None,True,None,1.07
4448,4448,75.65461343374045,614.9186567520692,"[-278.70001220703125, 25.600006103515625]",True,None,True,None,1.07
4449,4449,75.66637622731832,614.930419545647,"[-277.0, 25.299987792968693]",True,None,True,None,1.07
4450,4450,75.67816726361889,614.9422108824019,"[-275.8999938964844, 24.799987792968693]",True,None,True,None,1.07
4451,4451,75.68993606628692,614.9539793846152,"[-276.0, 26.899993896484375]",True,None,True,None,1.07
4452,4452,75.70166100259803,614.9657043209263,"[-276.5, 27.499999999999943]",True,None,True,None,1.07
4453,4453,75.7134237961759,614.9774671145042,"[-276.29998779296875, 27.700012207031307]",True,None,True,None,1.07
4454,4454,75.72525268974323,614.9892963085263,"[-276.6000061035156, 27.200012207031307]",True,None,True,None,1.07
4455,4455,75.73693826651515,615.0009818852982,"[-275.8999938964844, 27.29998779296875]",True,None,True,None,1.07
4456,4456,75.74870586736506,615.0127494861481,"[-275.6000061035156, 27.100006103515625]",True,None,True,None,1.07
4457,4457,75.76046054867129,615.0245041674543,"[-276.29998779296875, 27.100006103515625]",True,None,True,None,1.07
4458,4458,75.7722539886081,615.0362973069364,"[-276.0, 28.29998779296875]",True,None,True,None,1.07
4459,4459,75.78397742264679,615.0480207409751,"[-275.5, 28.29998779296875]",True,None,True,None,1.07
4460,4460,75.79573360622544,615.0597772250085,"[-274.6000061035156, 27.79998779296875]",True,None,True,None,1.07
4461,4461,75.80749970480292,615.071543323586,"[-274.8999938964844, 28.70001220703125]",True,None,True,None,1.07
4462,4462,75.81930456201053,615.0833478803388,"[-273.29998779296875, 26.70001220703125]",True,None,True,None,1.07
4463,4463,75.83101417514217,615.0950577939252,"[-271.79998779296875, 25.100006103515625]",True,None,True,None,1.07
4464,4464,75.8427742646295,615.1068178834125,"[-271.29998779296875, 25.399993896484375]",True,None,True,None,1.07
4465,4465,75.85453585638925,615.1185794751723,"[-272.6000061035156, 25.700012207031193]",True,None,True,None,1.07
4466,4466,75.86630676223876,615.130350080567,"[-275.20001220703125, 27.600006103515625]",True,None,True,None,1.07
4467,4467,75.87806625081703,615.1421095691453,"[-280.6000061035156, 25.399993896484375]",True,None,True,None,1.07
4468,4468,75.8898143221245,615.1538576404528,"[-296.3999938964844, 17.70001220703125]",True,None,True,None,1.07
4469,4469,75.90159033570035,615.1656333535743,"[-288.70001220703125, 21.399993896484375]",True,None,True,None,1.07
4470,4470,75.91334742064282,615.1773910394254,"[-288.5, 19.700012207031307]",True,None,True,None,1.07
4471,4471,75.9251423628516,615.1891859816346,"[-288.5, 22.799987792968807]",True,None,True,None,1.07
4472,4472,75.93690545688423,615.2009487752125,"[-288.8999938964844, 21.20001220703125]",True,None,False,None,1.07
4473,4473,75.94863459955832,615.2126779178866,"[-288.0, 21.299987792968693]",True,None,False,None,1.07
4474,4474,75.96038898041024,615.2244325991928,"[-288.70001220703125, 23.100006103515625]",True,None,False,None,1.07
4475,4475,75.97218752807294,615.2362308464017,"[-288.29998779296875, 22.899993896484375]",True,None,False,None,1.07
4476,4476,75.98393890438001,615.2479822227083,"[-289.0, 22.899993896484375]",True,None,False,None,1.07
4477,4477,75.99565843251048,615.2597017508388,"[-288.5, 23.100006103515625]",True,None,False,None,1.07
4478,4478,76.00743144154103,615.2714747598693,"[-288.5, 23.299987792968807]",True,None,False,None,1.07
4479,4479,76.01923659920294,615.2832805184403,"[-288.0, 24.20001220703125]",True,None,False,None,1.07
4480,4480,76.0309474141527,615.2949910329357,"[-289.1000061035156, 24.5]",True,None,False,None,1.07
4481,4481,76.04269308182438,615.3067364001527,"[-290.1000061035156, 25.700012207031193]",True,None,False,None,1.07
4482,4482,76.0544868222155,615.3185304409981,"[-290.29998779296875, 25.700012207031193]",True,None,False,None,1.07
4483,4483,76.06628026215185,615.3303247822982,"[-290.3999938964844, 27.200012207031307]",True,None,False,None,1.07
4484,4484,76.0780301361865,615.3420743558781,"[-291.20001220703125, 27.200012207031307]",True,None,False,None,1.07
4485,4485,76.08978481749273,615.3538290371848,"[-291.1000061035156, 27.499999999999943]",True,None,False,None,1.07
4486,4486,76.10157795697478,615.3656218762121,"[-291.0, 27.600006103515625]",True,None,False,None,1.07
4487,4487,76.11327645329038,615.3773212738911,"[-290.70001220703125, 26.999999999999943]",True,None,False,None,1.07
4488,4488,76.1250816109523,615.3891261310987,"[-290.3999938964844, 27.79998779296875]",True,None,False,None,1.07
4489,4489,76.13680744862677,615.4008513678646,"[-289.79998779296875, 28.600006103515568]",True,None,False,None,1.07
4490,4490,76.14853388721076,615.4125781069024,"[-289.8999938964844, 27.600006103515625]",True,None,False,None,1.07
4491,4491,76.16029517851575,615.4243390977535,"[-289.20001220703125, 27.700012207031307]",True,None,False,None,1.07
4492,4492,76.1720708916373,615.4361142099656,"[-289.6000061035156, 28.600006103515568]",True,None,False,None,1.07
4493,4493,76.18382857748838,615.4478718958171,"[-290.3999938964844, 27.200012207031307]",True,None,False,None,1.07
4494,4494,76.19557634834155,615.4596328866678,"[-290.1000061035156, 27.100006103515625]",True,None,False,None,1.07
4495,4495,76.20736528146062,615.4714089002437,"[-289.8999938964844, 28.20001220703125]",True,None,False,None,1.07
4496,4496,76.21930954955496,615.483353168338,"[-289.6000061035156, 26.0]",True,None,False,None,1.07
4497,4497,76.23090919634069,615.494966335576,"[-289.6000061035156, 27.600006103515625]",True,None,False,None,1.07
4498,4498,76.24265786855722,615.5067011868855,"[-289.5, 27.29998779296875]",True,None,False,None,1.07
4499,4499,76.25444529940387,615.5184886177321,"[-288.6000061035156, 27.79998779296875]",True,None,False,None,1.07
4500,4500,76.26623423252295,615.530277851306,"[-287.8999938964844, 26.600006103515682]",True,None,False,None,1.07
4501,4501,76.27795346019866,615.5419970789817,"[-287.79998779296875, 26.100006103515682]",True,right,False,1,1.07
4502,4502,76.68120245495311,615.9452454728271,"[-279.20001220703125, 25.600006103515625]",True,None,False,None,1.2
4503,4503,76.68991112856384,615.9539559491645,"[-279.6000061035156, 29.700012207031193]",True,None,False,None,1.2
4504,4504,76.70129534947455,615.9653389682576,"[-279.6000061035156, 28.29998779296875]",True,None,False,None,1.2
4505,4505,76.71307256486853,615.9771297041034,"[-279.70001220703125, 26.70001220703125]",True,None,False,None,1.2
4506,4506,76.7248302507196,615.9888738695026,"[-279.8999938964844, 26.899993896484375]",True,None,False,None,1.2
4507,4507,76.73657501702792,616.0006183353562,"[-280.29998779296875, 28.399993896484375]",True,None,False,None,1.2
4508,4508,76.74834772560416,616.0124072684753,"[-280.6000061035156, 27.200012207031307]",True,None,False,None,1.2
4509,4509,76.76015198190225,616.0241962015943,"[-281.1000061035156, 25.700012207031193]",True,None,False,None,1.2
4510,4510,76.77190365866409,616.0359484792648,"[-280.8999938964844, 28.5]",True,None,False,None,1.2
4511,4511,76.78362018224925,616.0476647023957,"[-281.29998779296875, 26.999999999999943]",True,None,False,None,1.2
4512,4512,76.79539168900737,616.0594365096081,"[-281.5, 27.399993896484375]",True,None,False,None,1.2
4513,4513,76.80716710167417,616.071226344091,"[-281.3999938964844, 26.20001220703125]",True,None,False,None,1.2
4514,4514,76.81893169797877,616.0829753167618,"[-281.5, 26.899993896484375]",True,None,False,None,1.2
4515,4515,76.83065573292652,616.0946990512552,"[-281.0, 27.100006103515625]",True,None,False,None,1.2
4516,4516,76.84241341877805,616.1064567371063,"[-281.8999938964844, 26.799987792968807]",True,None,False,None,1.2
4517,4517,76.8541488709966,616.1181924897796,"[-282.1000061035156, 27.200012207031307]",True,None,False,None,1.2
4518,4518,76.86592728820824,616.1299709069913,"[-283.5, 30.5]",True,None,False,None,1.2
4519,4519,76.87772853996194,616.1417718582902,"[-281.6000061035156, 25.79998779296875]",True,space,True,None,1.2
4520,4520,76.88945527899978,616.1534985973285,"[-281.0, 25.399993896484375]",True,None,True,None,1.2
4521,4521,76.90121957485053,616.1652628931788,"[-281.20001220703125, 26.70001220703125]",True,None,True,None,1.2
4522,4522,76.91297155206621,616.1770148703945,"[-281.79998779296875, 26.5]",True,None,True,None,1.2
4523,4523,76.92474005427948,616.1887833726078,"[-281.29998779296875, 26.899993896484375]",True,None,True,None,1.2
4524,4524,76.93649623785859,616.2005395561869,"[-283.0, 30.20001220703125]",True,None,True,None,1.2
4525,4525,76.94826594188953,616.2123092602183,"[-283.20001220703125, 29.000000000000057]",True,None,True,None,1.2
4526,4526,76.96003895092053,616.2240825697036,"[-281.79998779296875, 26.20001220703125]",True,None,True,None,1.2
4527,4527,76.97182818449392,616.2358715028226,"[-282.1000061035156, 26.5]",True,None,True,None,1.2
4528,4528,76.98357385216559,616.2476174709486,"[-281.8999938964844, 27.600006103515625]",True,None,True,None,1.2
4529,4529,76.99529247893224,616.2593360977153,"[-281.0, 27.29998779296875]",True,None,True,None,1.2
4530,4530,77.0071372965881,616.2711806149164,"[-280.8999938964844, 24.399993896484432]",True,None,True,None,1.2
4531,4531,77.01887875789635,616.2829223766794,"[-279.6000061035156, 25.399993896484375]",True,None,True,None,1.2
4532,4532,77.03057364875804,616.2946169670863,"[-281.1000061035156, 29.29998779296875]",True,None,True,None,1.2
4533,4533,77.04235747415078,616.306400792479,"[-280.8999938964844, 28.100006103515568]",True,None,True,None,1.2
4534,4534,77.0541458063608,616.3181894251438,"[-279.3999938964844, 26.20001220703125]",True,None,True,None,1.2
4535,4535,77.06587224494433,616.3299158637274,"[-281.70001220703125, 30.20001220703125]",True,None,True,None,1.2
4536,4536,77.07761671079788,616.3416600291262,"[-279.1000061035156, 25.600006103515625]",True,None,True,None,1.2
4537,4537,77.08937559846709,616.3534195177044,"[-280.8999938964844, 30.399993896484375]",True,None,True,None,1.2
4538,4538,77.10116813704053,616.3652117558231,"[-278.5, 26.29998779296875]",True,None,True,None,1.2
4539,4539,77.11290809607635,616.3769517148594,"[-278.3999938964844, 26.70001220703125]",True,None,True,None,1.2
4540,4540,77.12466518101883,616.3887081988928,"[-277.70001220703125, 23.79998779296875]",True,None,True,None,1.2
4541,4541,77.13642527050615,616.4004685888344,"[-278.6000061035156, 28.5]",True,None,True,None,1.2
4542,4542,77.14818746317496,616.412231081958,"[-278.79998779296875, 26.29998779296875]",True,None,True,None,1.2
4543,4543,77.15994905493471,616.4239926737177,"[-280.70001220703125, 32.0]",True,None,True,None,1.2
4544,4544,77.17170734169531,616.4357512609326,"[-280.29998779296875, 26.100006103515682]",True,None,True,None,1.2
4545,4545,77.18344519754964,616.4475038390574,"[-280.29998779296875, 26.5]",True,None,True,None,1.2
4546,4546,77.19519116567562,616.4592344840044,"[-282.5, 27.499999999999943]",True,None,True,None,1.2
4547,4547,77.20693563152918,616.4709792503122,"[-308.1000061035156, 22.399993896484318]",True,None,True,None,1.2
4548,4548,77.21871134465027,616.4827549634333,"[-301.0, 27.200012207031307]",True,None,True,None,1.2
4549,4549,77.23051800458506,616.4945625247315,"[-298.8999938964844, 23.600006103515625]",True,None,True,None,1.2
4550,4550,77.24229552043334,616.5063400405797,"[-300.1000061035156, 24.29998779296875]",True,None,True,None,1.2
4551,4551,77.25404419264987,616.5180884123415,"[-301.29998779296875, 24.20001220703125]",True,None,True,None,1.2
4552,4552,77.26584454303975,616.5298893636405,"[-301.0, 23.79998779296875]",True,None,True,None,1.2
4553,4553,77.27755535798951,616.5415986763178,"[-301.70001220703125, 24.600006103515568]",True,None,True,None,1.2
4554,4554,77.28932386020278,616.5533674789858,"[-302.29998779296875, 22.29998779296875]",True,None,False,None,1.2
4555,4555,77.3010463928781,616.5650903121154,"[-302.3999938964844, 26.20001220703125]",True,None,False,None,1.2
4556,4556,77.3127791410061,616.5768227597891,"[-300.79998779296875, 23.700012207031307]",True,None,False,None,1.2
4557,4557,77.32455936094493,616.5886026792732,"[-300.20001220703125, 23.79998779296875]",True,None,False,None,1.2
4558,4558,77.33633837906564,616.600382298303,"[-300.1000061035156, 23.79998779296875]",True,None,False,None,1.2
4559,4559,77.34813422263824,616.6121790432389,"[-300.20001220703125, 23.100006103515625]",True,None,False,None,1.2
4560,4560,77.3598849980358,616.6239292177279,"[-300.6000061035156, 25.299987792968693]",True,None,False,None,1.2
4561,4561,77.37166161252071,616.6357061326671,"[-301.1000061035156, 25.000000000000057]",True,None,False,None,1.2
4562,4562,77.38338204201455,616.6474262617062,"[-301.29998779296875, 26.29998779296875]",True,None,False,None,1.2
4563,4563,77.39513582195741,616.6591797411947,"[-300.79998779296875, 25.299987792968693]",True,None,False,None,1.2
4564,4564,77.40694578689136,616.6710065315806,"[-304.20001220703125, 33.60000610351574]",True,right,False,1,1.2
4565,4565,77.81039758843144,617.0744409067597,"[-282.79998779296875, 49.899993896484375]",False,None,False,None,0.73
4566,4566,77.81909304204419,617.0831393649173,"[-282.79998779296875, 50.79998779296875]",False,None,False,None,0.73
4567,4567,77.83029909343804,617.0943433131301,"[-282.79998779296875, 52.100006103515625]",False,None,False,None,0.73
4568,4568,77.84211416609833,617.1061713053336,"[-282.6000061035156, 51.5]",False,None,False,None,0.73
4569,4569,77.85384691422678,617.1178905330094,"[-282.3999938964844, 52.29998779296875]",False,None,False,None,0.73
4570,4570,77.8655610341757,617.1296043525044,"[-282.20001220703125, 51.20001220703125]",False,None,False,None,0.73
4571,4571,77.87732412820833,617.1413674465366,"[-283.29998779296875, 51.899993896484375]",False,None,False,None,0.73
4572,4572,77.88915392313902,617.153197541922,"[-283.1000061035156, 52.0]",False,None,False,None,0.73
4573,4573,77.90085001581838,617.1648936346014,"[-283.79998779296875, 52.200012207031136]",False,space,False,None,0.73
4574,4574,77.91261160757813,617.1766549259064,"[-283.5, 53.399993896484375]",False,None,False,None,0.73
4575,4575,77.92436749070248,617.1884108090312,"[-284.3999938964844, 52.600006103515625]",False,None,False,None,0.73
4576,4576,77.93613449064333,617.2001778089716,"[-281.8999938964844, 47.500000000000114]",False,None,False,None,0.73
4577,4577,77.94789518103971,617.2119387998227,"[-284.1000061035156, 52.0]",False,None,False,None,0.73
4578,4578,77.95967209597893,617.2237154143072,"[-284.29998779296875, 51.399993896484375]",False,None,False,None,0.73
4579,4579,77.97140574547075,617.2354493642533,"[-283.6000061035156, 49.700012207031364]",False,None,False,None,0.73
4580,4580,77.98319107313591,617.2472343914642,"[-282.79998779296875, 45.899993896484375]",False,None,False,None,0.73
4581,4581,77.99492472262727,617.2589680409556,"[-284.1000061035156, 51.70001220703125]",False,None,False,None,0.73
4582,4582,78.00668300938787,617.2707263277161,"[-282.70001220703125, 46.70001220703125]",False,None,False,None,0.73
4583,4583,78.01845601841842,617.2824993367467,"[-283.8999938964844, 47.899993896484375]",False,None,False,None,0.73
4584,4584,78.03020589245307,617.2942495112356,"[-283.8999938964844, 47.500000000000114]",False,None,False,None,0.73
4585,4585,78.042006843752,617.3060501620803,"[-284.0, 47.70001220703125]",False,None,False,None,0.73
