,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
5364,5364,159.14490761090474,867.906330097414,"[-306.8999938964844, -6.79998779296875]",True,None,False,None,1.07
5365,5365,159.1566791422456,867.9181016287557,"[-308.5, -6.100006103515682]",True,None,False,None,1.07
5366,5366,159.16846359282863,867.9298857788899,"[-308.70001220703125, -4.899993896484375]",True,None,False,None,1.07
5367,5367,159.18018284631216,867.9416053328214,"[-309.79998779296875, -3.79998779296875]",True,None,False,None,1.07
5368,5368,159.19197721166074,867.9533999986179,"[-309.1000061035156, -3.000000000000057]",True,None,False,None,1.07
5369,5369,159.2040458855363,867.9654683720464,"[-307.79998779296875, -3.5]",True,space,True,None,1.07
5370,5370,159.21546529245916,867.9768877789684,"[-308.29998779296875, -2.499999999999943]",True,None,True,None,1.07
5371,5371,159.22722300321766,867.9886451892799,"[-309.1000061035156, -0.29998779296869316]",True,None,True,None,1.07
5372,5372,159.23898431934595,868.0004071063031,"[-308.29998779296875, -1.2000122070311932]",True,None,True,None,1.07
5373,5373,159.25076095829445,868.0121837452516,"[-309.6000061035156, 0.7999877929688068]",True,None,True,None,1.07
5374,5374,159.26257244914814,868.0239949356574,"[-311.0, 1.29998779296875]",True,None,True,None,1.07
5375,5375,159.2743307608016,868.0357529468638,"[-307.1000061035156, -2.899993896484375]",True,None,True,None,1.07
5376,5376,159.28609057469203,868.0475127607542,"[-306.20001220703125, -4.700012207031193]",True,None,True,None,1.07
5377,5377,159.29785038858336,868.0592725746446,"[-305.8999938964844, -2.100006103515682]",True,None,True,None,1.07
5378,5378,159.30962252082008,868.0710450073293,"[-306.1000061035156, -2.600006103515625]",True,None,True,None,1.07
5379,5379,159.32138293560547,868.0828057225626,"[-305.8999938964844, -0.5]",True,None,True,None,1.07
5380,5380,159.33321305420122,868.0946355407104,"[-305.29998779296875, -1.79998779296875]",True,None,True,None,1.07
5381,5381,159.34489655443758,868.1063190409477,"[-306.0, 0.7999877929688068]",True,None,True,None,1.07
5382,5382,159.35663593790196,868.1180581239632,"[-306.20001220703125, 0.0]",True,None,True,None,1.07
5383,5383,159.3684260969858,868.129848583495,"[-304.0, 2.899993896484375]",True,None,True,None,1.07
5384,5384,159.3801573683677,868.1415798548778,"[-305.0, -2.0]",True,None,True,None,1.07
5385,5385,159.3919234916557,868.1533456777179,"[-305.6000061035156, -0.600006103515625]",True,None,True,None,1.07
5386,5386,159.4036869109159,868.1651090969781,"[-306.8999938964844, -1.0000000000000568]",True,None,True,None,1.07
5387,5387,159.41545273375596,868.1768755207122,"[-307.8999938964844, -3.000000000000057]",True,None,True,None,1.07
5388,5388,159.4272080409346,868.1886302269968,"[-307.3999938964844, -0.899993896484375]",True,None,True,None,1.07
5389,5389,159.43895313289977,868.2003756194099,"[-307.1000061035156, -3.000000000000057]",True,None,True,None,1.07
5390,5390,159.4507318749811,868.2121546619373,"[-307.0, -1.5]",True,None,True,None,1.07
5391,5391,159.46256950476254,868.2239925921667,"[-310.0, -2.899993896484375]",True,None,True,None,1.07
5392,5392,159.4742376821796,868.2356601686888,"[-309.79998779296875, -2.299987792968693]",True,None,True,None,1.07
5393,5393,159.48599719562299,868.2474193816852,"[-309.1000061035156, -3.200012207031307]",True,None,True,None,1.07
5394,5394,159.49779126052363,868.2592137470328,"[-310.1000061035156, 0.0]",True,None,True,None,1.07
5395,5395,159.5095297426451,868.2709522291543,"[-309.5, -2.70001220703125]",True,None,True,None,1.07
5396,5396,159.52132380754574,868.2827459936079,"[-310.0, -0.899993896484375]",True,None,True,None,1.07
5397,5397,159.53304366192515,868.2944661484344,"[-309.6000061035156, -2.0]",True,None,True,None,1.07
5398,5398,159.54481278968706,868.3062355766442,"[-310.3999938964844, 0.899993896484375]",True,None,True,None,1.07
5399,5399,159.55658071565904,868.3180032021683,"[-310.6000061035156, 0.29998779296880684]",True,None,True,None,1.07
5400,5400,159.56832310359732,868.3297458905545,"[-310.0, 0.5]",True,None,True,None,1.07
5401,5401,159.58009493538702,868.3415306415845,"[-310.29998779296875, -1.29998779296875]",True,None,True,None,1.07
5402,5402,159.59182530542694,868.3532474914891,"[-309.3999938964844, -0.29998779296869316]",True,None,True,None,1.07
5403,5403,159.60363228956794,868.3650547760781,"[-308.29998779296875, -1.0000000000000568]",True,None,True,None,1.07
5404,5404,159.61537377616423,868.3767965631214,"[-309.3999938964844, -0.29998779296869316]",True,None,False,None,1.07
5405,5405,159.6271179667874,868.3885401528496,"[-308.70001220703125, 2.20001220703125]",True,None,False,None,1.07
5406,5406,159.6388783815728,868.400300868082,"[-309.1000061035156, 1.100006103515625]",True,None,False,None,1.07
5407,5407,159.65066944199953,868.4120916280617,"[-309.3999938964844, 3.100006103515625]",True,None,False,None,1.07
5408,5408,159.66239800935455,868.423835518237,"[-309.20001220703125, 1.29998779296875]",True,None,False,None,1.07
5409,5409,159.67416052727276,868.435583013782,"[-309.8999938964844, 3.29998779296875]",True,None,False,None,1.07
5410,5410,159.68591823803126,868.4473407245405,"[-312.29998779296875, 2.399993896484375]",True,None,False,None,1.07
5411,5411,159.69770899801006,868.4591314845193,"[-312.29998779296875, 2.0]",True,None,False,None,1.07
5412,5412,159.70943696447011,868.4708594509802,"[-311.5, 2.70001220703125]",True,None,False,None,1.07
5413,5413,159.72119948238833,868.4826219688975,"[-311.8999938964844, 1.600006103515625]",True,None,False,None,1.07
5414,5414,159.7329644038864,868.4943868903956,"[-312.3999938964844, 1.600006103515625]",True,None,False,None,1.07
5415,5415,159.74473593522816,868.5061587221844,"[-311.5, 2.399993896484375]",True,None,False,None,1.07
5416,5416,159.75648974016985,868.5179122266791,"[-312.5, 1.79998779296875]",True,None,False,None,1.07
5417,5417,159.76823873795183,868.529660924014,"[-313.3999938964844, 2.799987792968693]",True,None,False,None,1.07
5418,5418,159.78000035452715,868.5414231414843,"[-313.1000061035156, 2.399993896484375]",True,right,False,1,1.07
5419,5419,160.1836509113018,868.9450860166044,"[-315.1000061035156, -6.299987792968807]",True,None,False,None,0.67
5420,5420,160.1923668920117,868.9537899794159,"[-314.70001220703125, -4.499999999999943]",True,None,False,None,0.67
5421,5421,160.20334404027835,868.9647665267876,"[-315.20001220703125, -4.20001220703125]",True,None,False,None,0.67
5422,5422,160.21507531166117,868.9764977981704,"[-315.0, -4.100006103515682]",True,None,False,None,0.67
5423,5423,160.22683452465662,868.9882570111668,"[-313.0, -3.600006103515568]",True,None,False,None,0.67
5424,5424,160.2385853251244,869.0000078116336,"[-312.3999938964844, -6.899993896484375]",True,None,False,None,0.67
5425,5425,160.25035835870312,869.0117808452123,"[-312.20001220703125, -7.200012207031307]",True,None,False,None,0.67
5426,5426,160.26213589899362,869.0235583855028,"[-312.70001220703125, -4.700012207031193]",True,None,False,None,0.67
5427,5427,160.27389180706723,869.0353142935774,"[-311.79998779296875, -2.399993896484375]",True,None,False,None,0.67
5428,5428,160.2856492173787,869.0470717038879,"[-312.3999938964844, -2.70001220703125]",True,None,False,None,0.67
5429,5429,160.29739701337166,869.0588194998809,"[-312.0, -2.799987792968807]",True,None,False,None,0.67
5430,5430,160.3091550245772,869.0705772106394,"[-312.1000061035156, -2.600006103515625]",True,None,False,None,0.67
5431,5431,160.32091724204838,869.0823394281097,"[-310.3999938964844, -0.20001220703125]",True,None,False,None,0.67
5432,5432,160.33268126220355,869.0941043496077,"[-310.70001220703125, -0.5]",True,None,False,None,0.67
5433,5433,160.3445113807984,869.1059338673085,"[-310.70001220703125, -0.899993896484375]",True,None,False,None,0.67
5434,5434,160.35621260743574,869.117635093945,"[-311.3999938964844, -3.5]",True,None,False,None,0.67
5435,5435,160.3679576994009,869.1293804863581,"[-311.0, -4.600006103515625]",True,None,False,None,0.67
5436,5436,160.37971751329223,869.1411403002485,"[-311.70001220703125, -1.5]",True,None,False,None,0.67
5437,5437,160.39150466790124,869.1529271544105,"[-311.8999938964844, -1.70001220703125]",True,None,False,None,0.67
5438,5438,160.40326418134464,869.1647019906741,"[-312.5, -1.0000000000000568]",True,None,False,None,0.67
5439,5439,160.41499605362242,869.1764185401316,"[-312.79998779296875, -5.100006103515625]",True,None,False,None,0.67
5440,5440,160.42675797064476,869.188180156707,"[-313.20001220703125, -1.600006103515625]",True,None,False,None,0.67
5441,5441,160.43855534046816,869.1999781274244,"[-312.70001220703125, -3.899993896484432]",True,None,False,None,0.67
5442,5442,160.45027880021644,869.2117012867257,"[-311.5, -1.5]",True,None,False,None,0.67
5443,5443,160.46205934498175,869.223481831491,"[-310.8999938964844, -3.399993896484318]",True,None,False,None,0.67
5444,5444,160.47382667005877,869.2352623762563,"[-310.8999938964844, -3.000000000000057]",True,None,False,None,0.67
5445,5445,160.48558017455343,869.2470026610627,"[-312.0, -3.200012207031307]",True,None,False,None,0.67
5446,5446,160.49731745488498,869.2587399413942,"[-311.3999938964844, -1.5]",True,None,False,None,0.67
5447,5447,160.5090772687754,869.2704994548376,"[-311.70001220703125, -0.7999877929688068]",True,None,False,None,0.67
5448,5448,160.52083798400872,869.2822604705179,"[-314.70001220703125, 0.10000610351568184]",True,None,False,None,0.67
5449,5449,160.53267741647596,869.2940999029852,"[-314.5, 0.70001220703125]",True,None,False,None,0.67
5450,5450,160.54439426638055,869.3058173537847,"[-315.70001220703125, 0.20001220703125]",True,None,False,None,0.67
5451,5451,160.55616579772231,869.3175882842315,"[-315.20001220703125, 0.399993896484375]",True,None,False,None,0.67
5452,5452,160.56792951742955,869.3293520039388,"[-316.29998779296875, -0.10000610351556816]",True,None,False,None,0.67
5453,5453,160.57969654205954,869.3411190285688,"[-314.79998779296875, 0.0]",True,None,False,None,0.67
5454,5454,160.59150953515018,869.3529323221073,"[-316.79998779296875, 0.0]",True,None,False,None,0.67
5455,5455,160.60324621458676,869.364668701096,"[-317.20001220703125, 0.10000610351568184]",True,None,False,None,0.67
5456,5456,160.61496907344008,869.3763918603972,"[-316.8999938964844, 0.399993896484375]",True,None,False,None,0.67
5457,5457,160.62674661373148,869.3881691002407,"[-318.0, 0.899993896484375]",True,None,False,None,0.67
5458,5458,160.63856441398093,869.3999869004901,"[-318.1000061035156, -1.100006103515625]",True,None,False,None,0.67
5459,5459,160.6502743535939,869.411696840104,"[-317.6000061035156, -0.10000610351556816]",True,None,False,None,0.67
5460,5460,160.66201253526833,869.4234350217775,"[-317.6000061035156, -0.7999877929688068]",True,None,False,None,0.67
5461,5461,160.67378616974202,869.4352083558042,"[-318.20001220703125, 0.10000610351568184]",True,None,False,None,0.67
5462,5462,160.68553817199881,869.446960358061,"[-317.3999938964844, -0.29998779296869316]",True,None,False,None,0.67
5463,5463,160.69730399483888,869.4587261809011,"[-317.20001220703125, 2.100006103515568]",True,None,False,None,0.67
5464,5464,160.70905419441078,869.470476380473,"[-317.5, 0.399993896484375]",True,None,False,None,0.67
5465,5465,160.72084555528454,869.4822677413467,"[-317.6000061035156, 1.5]",True,None,False,None,0.67
5466,5466,160.73255910026728,869.4939812863295,"[-316.79998779296875, 1.79998779296875]",True,None,False,None,0.67
5467,5467,160.74436127724948,869.5057840642066,"[-315.70001220703125, 0.899993896484375]",True,None,False,None,0.67
5468,5468,160.75609134684237,869.5175138333516,"[-315.70001220703125, 0.9999999999999432]",True,None,False,None,0.67
5469,5469,160.7678511607328,869.529273647242,"[-316.29998779296875, 0.9999999999999432]",True,None,False,None,0.67
5470,5470,160.77962088938966,869.5410433758998,"[-316.6000061035156, 0.7999877929688068]",True,None,False,None,0.67
5471,5471,160.79139572565327,869.5528182121634,"[-316.1000061035156, -0.7999877929688068]",True,None,False,None,0.67
5472,5472,160.80313631090758,869.5645587974168,"[-315.6000061035156, 0.20001220703125]",True,None,False,None,0.67
5473,5473,160.81489191853325,869.5763144050434,"[-316.0, 0.9999999999999432]",True,None,False,None,0.67
5474,5474,160.82666164719012,869.5880838332523,"[-315.20001220703125, 0.9999999999999432]",True,None,False,None,0.67
5475,5475,160.83841845660663,869.599855965489,"[-316.29998779296875, 0.600006103515625]",True,None,False,None,0.67
5476,5476,160.85017466512818,869.6115980529803,"[-315.1000061035156, 2.600006103515625]",True,None,False,None,0.67
5477,5477,160.86194649691697,869.6233689834262,"[-315.70001220703125, 0.29998779296880684]",True,None,False,None,0.67
5478,5478,160.873712920652,869.6351354071612,"[-314.3999938964844, -0.20001220703125]",True,None,False,None,0.67
5479,5479,160.88547603946517,869.6468988264214,"[-313.6000061035156, 0.70001220703125]",True,None,False,None,0.67
5480,5480,160.89724937349092,869.658671860001,"[-314.5, -0.29998779296869316]",True,None,False,None,0.67
5481,5481,160.9089830484536,869.670420557336,"[-313.29998779296875, -0.5]",True,None,False,None,0.67
5482,5482,160.92075367845246,869.6821758645146,"[-315.1000061035156, -0.899993896484375]",True,None,False,None,0.67
5483,5483,160.93255495409267,869.6939777410489,"[-315.29998779296875, -0.899993896484375]",True,None,False,None,0.67
5484,5484,160.9442675977325,869.7056900842417,"[-315.3999938964844, -1.0000000000000568]",True,None,False,None,0.67
5485,5485,160.9560223040171,869.7174444900784,"[-315.6000061035156, -1.0000000000000568]",True,None,False,None,0.67
5486,5486,160.9678046514664,869.7292271379765,"[-317.1000061035156, -1.79998779296875]",True,None,False,None,0.67
5487,5487,160.9795680707275,869.7409902567888,"[-317.20001220703125, -4.299987792968693]",True,None,False,None,0.67
5488,5488,160.99131646761452,869.7527386536767,"[-318.0, -2.799987792968807]",True,None,False,None,0.67
5489,5489,161.00305855510578,869.764481342062,"[-316.79998779296875, -2.299987792968693]",True,None,False,None,0.67
5490,5490,161.01481326138946,869.7762360483466,"[-316.79998779296875, -3.70001220703125]",True,None,False,None,0.67
5491,5491,161.02658629496818,869.7880090819253,"[-317.20001220703125, -3.5]",True,None,False,None,0.67
5492,5492,161.0383479115444,869.7997703980536,"[-317.20001220703125, -2.70001220703125]",True,None,False,None,0.67
5493,5493,161.0500942052995,869.8115166918087,"[-318.20001220703125, -3.600006103515568]",True,None,False,None,0.67
5494,5494,161.06185522097985,869.823277407042,"[-317.79998779296875, -3.200012207031307]",True,None,False,None,0.67
5495,5495,161.0736285550065,869.8350507410687,"[-316.3999938964844, -2.399993896484375]",True,None,False,None,0.67
5496,5496,161.08539798321544,869.8468204697256,"[-315.70001220703125, -2.70001220703125]",True,None,False,None,0.67
5497,5497,161.0971325595201,869.8585547455823,"[-317.70001220703125, -1.8999938964844318]",True,None,False,None,0.67
5498,5498,161.1088938756484,869.8703160617106,"[-315.5, -1.70001220703125]",True,None,False,None,0.67
5499,5499,161.12070055934237,869.8821227454046,"[-316.3999938964844, -1.5]",True,None,False,None,0.67
5500,5500,161.13243904146384,869.8938615279731,"[-316.29998779296875, -0.70001220703125]",True,None,False,None,0.67
5501,5501,161.14419705267028,869.9056192387316,"[-315.20001220703125, -1.5]",True,None,False,None,0.67
5502,5502,161.1559370370287,869.9173598239859,"[-315.20001220703125, 0.20001220703125]",True,space,True,None,0.67
5503,5503,161.16773110192935,869.9291532879915,"[-314.3999938964844, -2.899993896484375]",True,None,True,None,0.67
5504,5504,161.17953027443673,869.9409527609469,"[-313.20001220703125, -2.0]",True,None,True,None,0.67
5505,5505,161.19122669391436,869.9526491804236,"[-312.20001220703125, -3.899993896484432]",True,None,True,None,0.67
5506,5506,161.20297418945938,869.9643966759695,"[-314.3999938964844, -1.70001220703125]",True,None,True,None,0.67
5507,5507,161.2147508284079,869.9761733149171,"[-312.8999938964844, -2.20001220703125]",True,None,True,None,0.67
5508,5508,161.22654519375646,869.9879676802657,"[-314.20001220703125, -3.200012207031307]",True,None,True,None,0.67
5509,5509,161.23827796737623,869.9997004538855,"[-309.6000061035156, -3.100006103515625]",True,None,True,None,0.67
