,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
8067,8067,116.23882094156943,859.55029727495,"[-283.29998779296875, -11.0]",True,None,False,None,1.07
8068,8068,116.25059776481976,859.5620740982004,"[-284.29998779296875, -12.100006103515625]",True,None,False,None,1.07
8069,8069,116.26240493451223,859.5738812678928,"[-282.20001220703125, -13.399993896484375]",True,None,False,None,1.07
8070,8070,116.27412497085606,859.5856025060757,"[-282.20001220703125, -10.700012207031307]",True,space,True,None,1.07
8071,8071,116.28589728720908,859.5973748224287,"[-281.6000061035156, -12.600006103515625]",True,None,True,None,1.07
8072,8072,116.2976656975843,859.6091429323442,"[-281.0, -10.500000000000057]",True,None,True,None,1.07
8073,8073,116.30939775232036,859.62087528754,"[-277.20001220703125, -10.399993896484375]",True,None,True,None,1.07
8074,8074,116.32114062361052,859.6326169569911,"[-279.3999938964844, -9.70001220703125]",True,None,True,None,1.07
8075,8075,116.33290542846771,859.6443817618483,"[-278.79998779296875, -11.20001220703125]",True,None,True,None,1.07
8076,8076,116.34466422412879,859.6561402570496,"[-276.8999938964844, -9.5]",True,None,True,None,1.07
8077,8077,116.35643744186109,859.6679134747819,"[-278.6000061035156, -11.70001220703125]",True,None,True,None,1.07
8078,8078,116.36818421912903,859.6796605525096,"[-275.70001220703125, -9.899993896484375]",True,None,True,None,1.07
8079,8079,116.37994571892887,859.6914217518488,"[-277.29998779296875, -4.600006103515625]",True,None,True,None,1.07
8080,8080,116.39172674861675,859.7032027815367,"[-275.70001220703125, -0.5]",True,None,True,None,1.07
8081,8081,116.40345279415669,859.7149291275373,"[-277.1000061035156, -3.200012207031307]",True,None,True,None,1.07
8082,8082,116.41522090407216,859.7266972374528,"[-276.3999938964844, -5.600006103515568]",True,None,True,None,1.07
8083,8083,116.42698811260834,859.7384641455283,"[-279.20001220703125, -2.70001220703125]",True,None,True,None,1.07
8084,8084,116.43874871102798,859.7502250444077,"[-277.5, -4.100006103515682]",True,None,True,None,1.07
8085,8085,116.45051321542542,859.7619892483463,"[-279.6000061035156, -4.20001220703125]",True,None,True,None,1.07
8086,8086,116.46228252717992,859.7737585601008,"[-276.79998779296875, -8.100006103515625]",True,None,True,None,1.07
8087,8087,116.4740551439927,859.7855311769135,"[-277.70001220703125, -7.600006103515568]",True,None,True,None,1.07
8088,8088,116.48579050378703,859.7972665367079,"[-277.5, -8.79998779296875]",True,None,True,None,1.07
8089,8089,116.49756973071635,859.809046064097,"[-279.0, -9.20001220703125]",True,None,True,None,1.07
8090,8090,116.50934264798889,859.82081838045,"[-277.3999938964844, -9.29998779296875]",True,None,True,None,1.07
8091,8091,116.52111135882387,859.8325876922045,"[-278.3999938964844, -9.29998779296875]",True,None,True,None,1.07
8092,8092,116.53282358321212,859.8442999165927,"[-276.79998779296875, -9.100006103515625]",True,None,True,None,1.07
8093,8093,116.54458328025248,859.8560593131733,"[-276.8999938964844, -7.100006103515625]",True,None,True,None,1.07
8094,8094,116.55639946373958,859.8678754966604,"[-278.20001220703125, -6.700012207031193]",True,None,True,None,1.07
8095,8095,116.56813151847655,859.879608152316,"[-278.29998779296875, -7.5]",True,None,True,None,1.07
8096,8096,116.57989301827547,859.8913693516561,"[-276.79998779296875, -9.70001220703125]",True,None,True,None,1.07
8097,8097,116.59163408680706,859.9031098192672,"[-278.20001220703125, -8.500000000000057]",True,None,True,None,1.07
8098,8098,116.60342623350789,859.9149022664287,"[-279.29998779296875, -9.899993896484375]",True,None,True,None,1.07
8099,8099,116.61516309560193,859.9266394289825,"[-279.5, -11.20001220703125]",True,None,True,None,1.07
8100,8100,116.6269173843657,859.9383937177454,"[-278.20001220703125, -8.700012207031193]",True,None,True,None,1.07
8101,8101,116.63866656531172,859.9501428986923,"[-281.29998779296875, -10.899993896484318]",True,None,True,None,1.07
8102,8102,116.65043858120498,859.9619149145856,"[-279.1000061035156, -9.0]",True,None,True,None,1.07
8103,8103,116.662231629286,859.9737079626666,"[-278.3999938964844, -10.500000000000057]",True,None,True,None,1.07
8104,8104,116.6739618812635,859.9854379141843,"[-280.6000061035156, -10.399993896484375]",True,None,True,None,1.07
8105,8105,116.68571767232606,859.9971937052469,"[-281.29998779296875, -12.899993896484318]",True,None,False,None,1.07
8106,8106,116.69748788545985,860.0089642188404,"[-280.70001220703125, -13.799987792968807]",True,None,False,None,1.07
8107,8107,116.70924668112093,860.0207230145015,"[-279.79998779296875, -12.899993896484318]",True,None,False,None,1.07
8108,8108,116.72100127034446,860.032477603725,"[-280.0, -13.100006103515568]",True,None,False,None,1.07
8109,8109,116.73275405680852,860.0442303901891,"[-279.79998779296875, -13.600006103515682]",True,None,False,None,1.07
8110,8110,116.74453057959909,860.0560069129797,"[-280.3999938964844, -14.5]",True,None,False,None,1.07
8111,8111,116.75632933641646,860.0678053693373,"[-278.5, -15.20001220703125]",True,None,False,None,1.07
8112,8112,116.76809954955115,860.0795761833915,"[-280.0, -15.70001220703125]",True,None,False,None,1.07
8113,8113,116.7798255950911,860.0913016280119,"[-279.5, -14.399993896484375]",True,None,False,None,1.07
8114,8114,116.79158168661343,860.1030577195343,"[-280.3999938964844, -14.79998779296875]",True,None,False,None,1.07
8115,8115,116.80337924159176,860.1148558754321,"[-278.6000061035156, -15.899993896484375]",True,None,False,None,1.07
8116,8116,116.81507554160908,860.1265515745299,"[-278.3999938964844, -14.600006103515625]",True,None,False,None,1.07
8117,8117,116.82684665612305,860.1383226890439,"[-279.29998779296875, -14.79998779296875]",True,None,False,None,1.07
8118,8118,116.83862828673045,860.1501043196513,"[-278.8999938964844, -14.700012207031307]",True,None,False,None,1.07
8119,8119,116.85039399296693,860.1618703263475,"[-278.5, -14.899993896484432]",True,None,False,None,1.07
8120,8120,116.86218613966867,860.173662773509,"[-279.0, -13.29998779296875]",True,None,False,None,1.07
8121,8121,116.87389175394037,860.1853677868612,"[-278.5, -13.600006103515682]",True,None,False,None,1.07
8122,8122,116.8856562583378,860.1971322912586,"[-277.5, -10.299987792968807]",True,None,False,None,1.07
8123,8123,116.89741445307936,860.2088904860002,"[-265.6000061035156, -6.100006103515682]",True,None,False,None,1.07
8124,8124,116.90917415011972,860.2206501830406,"[-262.8999938964844, -8.399993896484375]",True,None,False,None,1.07
8125,8125,116.92092182876695,860.2323978616878,"[-265.1000061035156, -8.0]",True,None,False,None,1.07
8126,8126,116.93270285845483,860.2441791918354,"[-267.20001220703125, -9.399993896484432]",True,None,False,None,1.07
8127,8127,116.94444993618254,860.2559259691034,"[-267.6000061035156, -11.5]",True,None,False,None,1.07
8128,8128,116.9562042249463,860.2676802578671,"[-267.3999938964844, -9.799987792968693]",True,None,False,None,1.07
8129,8129,116.9679690298035,860.2794450627243,"[-267.1000061035156, -11.70001220703125]",True,None,False,None,1.07
8130,8130,116.97973954339795,860.2912155763179,"[-267.8999938964844, -8.899993896484318]",True,None,False,None,1.07
8131,8131,116.99148541928571,860.3029614522065,"[-273.5, -11.899993896484375]",True,None,False,None,1.07
8132,8132,117.00327035495138,860.314746688332,"[-274.70001220703125, -12.500000000000057]",True,None,False,None,1.07
8133,8133,117.01503395796954,860.3265102913501,"[-272.8999938964844, -13.29998779296875]",True,None,False,None,1.07
8134,8134,117.02677562742065,860.3382516603415,"[-272.8999938964844, -11.799987792968693]",True,None,False,None,1.07
8135,8135,117.03855034745175,860.3500263803726,"[-273.70001220703125, -12.500000000000057]",True,None,False,None,1.07
8136,8136,117.05035301024691,860.3618290431677,"[-271.20001220703125, -15.70001220703125]",True,None,False,None,1.07
8137,8137,117.06213734499306,860.3736136783737,"[-272.20001220703125, -13.899993896484375]",True,None,False,None,1.07
8138,8138,117.07381922293916,860.38529525586,"[-272.0, -13.70001220703125]",True,None,False,None,1.07
8139,8139,117.08560626182316,860.397082294744,"[-273.5, -15.299987792968693]",True,None,False,None,1.07
8140,8140,117.09739900944442,860.4088750423653,"[-273.0, -15.399993896484375]",True,None,False,None,1.07
8141,8141,117.10909470854222,860.420570741463,"[-272.79998779296875, -16.5]",True,None,False,None,1.07
8142,8142,117.12085861202013,860.4323349454007,"[-271.70001220703125, -18.100006103515625]",True,None,False,None,1.07
8143,8143,117.13261770814097,860.4440937410618,"[-271.8999938964844, -18.000000000000057]",True,None,False,None,1.07
8144,8144,117.14441105668175,860.4558870896017,"[-274.20001220703125, -16.399993896484318]",True,None,False,None,1.07
8145,8145,117.15614731785536,860.467623651236,"[-273.70001220703125, -20.399993896484318]",True,None,False,None,1.07
8146,8146,117.16790761581524,860.4793839491958,"[-274.79998779296875, -20.899993896484375]",True,None,False,None,1.07
8147,8147,117.17968744366408,860.4911634765849,"[-274.1000061035156, -21.700012207031193]",True,None,False,None,1.07
8148,8148,117.1914252071374,860.5029012400582,"[-275.1000061035156, -19.899993896484375]",True,None,False,None,1.07
8149,8149,117.20318340187896,860.5146594347989,"[-274.8999938964844, -21.499999999999943]",True,None,False,None,1.07
8150,8150,117.2149479062764,860.5264239391963,"[-274.29998779296875, -21.600006103515625]",True,None,False,None,1.07
8151,8151,117.22670790377651,860.5381842371571,"[-276.29998779296875, -22.70001220703125]",True,right,False,1,1.07
8152,8152,117.63033571577944,860.9418114482405,"[-266.70001220703125, 4.999999999999943]",True,None,False,None,0.67
8153,8153,117.63909141550266,860.950568049343,"[-266.29998779296875, 3.399993896484318]",True,None,False,None,0.67
8154,8154,117.65010807539875,860.9615841083196,"[-267.20001220703125, 5.200012207031307]",True,None,False,None,0.67
8155,8155,117.662270689063,860.9737467219838,"[-268.5, 6.20001220703125]",True,None,False,None,0.67
8156,8156,117.6740883748489,860.9855644077697,"[-266.29998779296875, 4.0]",True,None,False,None,0.67
8157,8157,117.68579669325936,860.9972727261802,"[-267.8999938964844, 4.600006103515625]",True,None,False,None,0.67
8158,8158,117.69752814707681,861.0090041799976,"[-267.0, 3.899993896484318]",True,None,False,None,0.67
8159,8159,117.70928183492015,861.020757867841,"[-267.8999938964844, 3.79998779296875]",True,None,False,None,0.67
8160,8160,117.72105986001043,861.0325361933901,"[-268.5, 4.700012207031307]",True,None,False,None,0.67
8161,8161,117.73284329337639,861.044319626757,"[-268.70001220703125, 5.70001220703125]",True,None,False,None,0.67
8162,8162,117.74455852236315,861.0560348557437,"[-268.3999938964844, 3.70001220703125]",True,None,False,None,0.67
8163,8163,117.75633113917593,861.0678071720968,"[-267.3999938964844, 2.0]",True,None,False,None,0.67
8164,8164,117.76809654495264,861.0795725778735,"[-265.8999938964844, 1.2000122070313068]",True,None,False,None,0.67
8165,8165,117.77981808359527,861.0912941165161,"[-265.1000061035156, 0.600006103515625]",True,None,False,None,0.67
8166,8166,117.79162284960967,861.1030988825296,"[-264.79998779296875, -1.2000122070311932]",True,None,False,None,0.67
8167,8167,117.80337323239564,861.1148495657753,"[-267.5, 0.399993896484375]",True,None,False,None,0.67
8168,8168,117.81512541794018,861.1266014508601,"[-285.8999938964844, -2.799987792968807]",True,None,False,None,0.67
8169,8169,117.8268938283154,861.1383698612353,"[-283.5, -6.499999999999943]",True,None,False,None,0.67
8170,8170,117.83864751615874,861.1501235490796,"[-282.6000061035156, -2.399993896484375]",True,None,False,None,0.67
8171,8171,117.85040601136006,861.1618823447407,"[-278.79998779296875, -5.600006103515568]",True,None,False,None,0.67
8172,8172,117.86222910542347,861.1737054388041,"[-279.3999938964844, -6.399993896484375]",True,None,False,None,0.67
8173,8173,117.87395244682466,861.1854284797455,"[-277.3999938964844, -4.299987792968693]",True,None,False,None,0.67
8174,8174,117.88574489398616,861.1972206264472,"[-278.1000061035156, -4.399993896484375]",True,None,False,None,0.67
8175,8175,117.89744269630319,861.2089187292231,"[-277.6000061035156, -4.100006103515682]",True,None,False,None,0.67
8176,8176,117.90920900345918,861.2206853368398,"[-277.0, -5.200012207031307]",True,None,False,None,0.67
8177,8177,117.92099904694169,861.2324750798625,"[-277.0, -7.5]",True,None,False,None,0.67
8178,8178,117.93276625547787,861.2442422883987,"[-275.3999938964844, -7.899993896484375]",True,None,False,None,0.67
8179,8179,117.94449800975417,861.255974042675,"[-278.1000061035156, -8.0]",True,None,False,None,0.67
8180,8180,117.95627363116546,861.2677496640863,"[-276.79998779296875, -5.5]",True,None,False,None,0.67
8181,8181,117.96806277326868,861.2795391066493,"[-276.20001220703125, -8.20001220703125]",True,space,True,None,0.67
8182,8182,117.97977950455424,861.2912552370144,"[-275.0, -9.100006103515625]",True,None,True,None,0.67
8183,8183,117.99155091952798,861.3030269524479,"[-274.1000061035156, -10.500000000000057]",True,None,True,None,0.67
8184,8184,118.00330731151007,861.31478334443,"[-274.6000061035156, -9.100006103515625]",True,None,True,None,0.67
8185,8185,118.01505739383629,861.3265334267562,"[-275.79998779296875, -9.600006103515682]",True,None,True,None,0.67
8186,8186,118.0268089784613,861.3382850113812,"[-275.29998779296875, -9.100006103515625]",True,None,True,None,0.67
8187,8187,118.03858099435456,861.3500570272745,"[-275.1000061035156, -6.79998779296875]",True,None,True,None,0.67
8188,8188,118.05034249415348,861.3618188275341,"[-273.70001220703125, -5.899993896484375]",True,None,True,None,0.67
8189,8189,118.06214515694865,861.3736353114809,"[-273.79998779296875, -5.29998779296875]",True,None,True,None,0.67
8190,8190,118.07382823673379,861.3853042696546,"[-273.8999938964844, -6.700012207031193]",True,None,True,None,0.67
8191,8191,118.0856474248194,861.3971237582,"[-274.5, -7.100006103515625]",True,None,True,None,0.67
8192,8192,118.0973776767969,861.4088537097177,"[-272.5, -4.0]",True,None,True,None,0.67
8193,8193,118.10913376831923,861.4206101016998,"[-272.29998779296875, -5.5]",True,None,True,None,0.67
8194,8194,118.12089977501637,861.432376108396,"[-274.70001220703125, -5.000000000000057]",True,None,True,None,0.67
8195,8195,118.1327018368911,861.4441781702717,"[-274.1000061035156, -4.399993896484375]",True,None,True,None,0.67
8196,8196,118.14439813690933,861.4558741698293,"[-273.79998779296875, -6.499999999999943]",True,None,True,None,0.67
8197,8197,118.15621972867302,861.4676960620536,"[-276.29998779296875, -5.79998779296875]",True,None,True,None,0.67
8198,8198,118.16806385492418,861.4795416906036,"[-275.8999938964844, -4.79998779296875]",True,None,True,None,0.67
8199,8199,118.17974933838741,861.491226873608,"[-276.0, -4.0]",True,None,True,None,0.67
8200,8200,118.19150392761094,861.5029811623708,"[-276.70001220703125, -5.70001220703125]",True,None,True,None,0.67
8201,8201,118.20329156741536,861.514769102635,"[-277.20001220703125, -2.100006103515682]",True,None,True,None,0.67
8202,8202,118.21506778974617,861.5265600474968,"[-287.1000061035156, 7.600006103515682]",True,None,True,None,0.67
8203,8203,118.22677160125932,861.538249136479,"[-286.29998779296875, 10.000000000000057]",True,None,True,None,0.67
8204,8204,118.2385442180721,861.5500220537515,"[-286.3999938964844, 7.399993896484318]",True,None,True,None,0.67
8205,8205,118.25028558706254,861.5617631222822,"[-288.0, 4.600006103515625]",True,None,True,None,0.67
8206,8206,118.26208915123698,861.5735654846176,"[-286.70001220703125, 4.499999999999943]",True,None,True,None,0.67
8207,8207,118.27383682988511,861.585312862805,"[-287.6000061035156, 4.499999999999943]",True,None,True,None,0.67
8208,8208,118.28557068738064,861.5970467203006,"[-287.1000061035156, 9.100006103515625]",True,None,True,None,0.67
8209,8209,118.29734991430905,861.6088259472299,"[-287.3999938964844, 6.600006103515625]",True,None,True,None,0.67
8210,8210,118.3091036021533,861.6205949585246,"[-281.3999938964844, 7.5]",True,None,True,None,0.67
