,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
9814,9814,140.78464089865247,533.562642438832,"[-348.8999938964844, 6.20001220703125]",False,None,False,None,0.67
9815,9815,140.79638274097306,533.5743845816169,"[-348.3999938964844, 4.899993896484375]",True,None,False,None,0.67
9816,9816,140.80815072368296,533.5861519633982,"[-348.3999938964844, 4.0]",True,None,False,None,0.67
9817,9817,140.81989406832508,533.5978959089689,"[-346.29998779296875, 2.600006103515625]",True,None,False,None,0.67
9818,9818,140.83163861482353,533.609640155003,"[-347.3999938964844, 5.100006103515625]",True,None,False,None,0.67
9819,9819,140.84349643634323,533.6214979765236,"[-347.20001220703125, 5.399993896484432]",True,None,False,None,0.67
9820,9820,140.85514213010538,533.6331448721421,"[-347.0, 4.20001220703125]",True,None,False,None,0.67
9821,9821,140.8669029016728,533.6449044418532,"[-345.79998779296875, 5.399993896484432]",True,None,False,None,0.67
9822,9822,140.87868079970303,533.6566820394191,"[-344.20001220703125, 4.0]",True,None,False,None,0.67
9823,9823,140.89045719541264,533.6684590360564,"[-335.79998779296875, 4.79998779296875]",True,None,False,None,0.67
9824,9824,140.9022537222263,533.6802552624058,"[-334.3999938964844, 5.100006103515625]",True,None,False,None,0.67
9825,9825,140.9139784380841,533.6919799782645,"[-336.79998779296875, 4.999999999999943]",True,None,False,None,0.67
9826,9826,140.92571156694157,533.703713107122,"[-338.0, 6.500000000000057]",True,None,False,None,0.67
9827,9827,140.93755226200028,533.7155538021798,"[-338.6000061035156, 5.399993896484432]",True,None,False,None,0.67
9828,9828,140.94930972846123,533.7273253904605,"[-340.79998779296875, 4.499999999999943]",True,None,False,None,0.67
9829,9829,140.96104135499718,533.739043195641,"[-339.5, 5.29998779296875]",True,None,False,None,0.67
9830,9830,140.9727973191375,533.7507985588527,"[-341.0, 4.20001220703125]",True,None,False,None,0.67
9831,9831,140.98453735867315,533.7625388988527,"[-344.20001220703125, 5.5]",True,None,False,None,0.67
9832,9832,140.99630684370368,533.7743092852761,"[-358.1000061035156, 4.299987792968807]",False,None,False,None,0.67
9833,9833,141.0080372683833,533.7860388085628,"[-368.20001220703125, 1.3999938964844318]",False,None,False,None,0.67
9834,9834,141.01982718498311,533.7978290256269,"[-367.6000061035156, -3.899993896484432]",False,None,False,None,0.67
9835,9835,141.03157834169542,533.8095798818749,"[-362.3999938964844, -7.799987792968693]",False,None,False,None,0.67
9836,9836,141.0434136283975,533.821415168577,"[-357.6000061035156, -9.600006103515682]",False,None,False,None,0.67
9837,9837,141.0551043917958,533.833120053795,"[-358.8999938964844, 12.600006103515625]",False,None,False,None,0.67
9838,9838,141.06684082575975,533.844842065475,"(99999, 99999)",False,None,False,None,0.67
9839,9839,141.07863044189526,533.8566316816114,"[-287.70001220703125, 139.89999389648438]",False,None,False,None,0.67
9840,9840,141.09041134456857,533.8684125842838,"[-280.29998779296875, 127.0]",False,None,False,None,0.67
9841,9841,141.1021213376789,533.8801225773941,"[-265.79998779296875, 143.70001220703125]",False,None,False,None,0.67
9842,9842,141.11387910460417,533.8918806447837,"[-254.29998779296875, 168.29998779296875]",False,None,False,None,0.67
9843,9843,141.12567232631136,533.9036738664909,"[-244.10000610351562, 199.0]",False,None,False,None,0.67
9844,9844,141.13750821394115,533.9155097541206,"[-351.79998779296875, 28.799987792968693]",False,None,False,None,0.67
9845,9845,141.1492530609039,533.9272546010843,"[-340.1000061035156, 25.399993896484375]",True,None,False,None,0.67
9846,9846,141.16101443340085,533.9390159735804,"[-349.0, 8.600006103515625]",False,None,False,None,0.67
9847,9847,141.17273914925954,533.950740689439,"[-351.79998779296875, 3.000000000000057]",False,None,False,None,0.67
9848,9848,141.1845008222199,533.962502061936,"[-351.3999938964844, 2.20001220703125]",False,None,False,None,0.67
9849,9849,141.19625888961036,533.9742607302542,"[-350.70001220703125, 3.29998779296875]",False,None,False,None,0.67
9850,9850,141.20801845932147,533.986019999501,"[-347.79998779296875, 4.100006103515682]",True,None,False,None,0.67
9851,9851,141.21975699653558,533.9977588371794,"[-342.0, 3.29998779296875]",True,left,False,0,0.67
9852,9852,141.62257919711737,534.4005801363683,"[-283.20001220703125, -59.70001220703131]",False,None,False,None,0.8
9853,9853,141.63239296036318,534.4104122279332,"[-272.5, -70.2999877929688]",False,None,False,None,0.8
9854,9854,141.64313786231105,534.4211403038835,"[-259.6000061035156, -8.0]",True,None,False,None,0.8
9855,9855,141.65488751670182,534.4328890568813,"[-229.70001220703125, 23.100006103515625]",False,None,False,None,0.8
9856,9856,141.66663687062828,534.4446381103444,"[-232.5, 101.0]",False,None,False,None,0.8
9857,9857,141.67851452278865,534.4565157625048,"[-209.29998779296875, 186.5]",False,None,False,None,0.8
9858,9858,141.69022661914914,534.4682434830056,"(99999, 99999)",False,None,False,None,0.8
9859,9859,141.70235696174132,534.4803585019208,"[-311.8999938964844, 64.60000610351562]",False,None,False,None,0.8
9860,9860,141.71412764862998,534.4921300902024,"[-305.29998779296875, 56.600006103515625]",False,None,False,None,0.8
9861,9861,141.72588992251895,534.503891162235,"[-313.0, 37.70001220703125]",True,None,False,None,0.8
9862,9862,141.7376305629823,534.5156321031627,"[-315.6000061035156, 30.600006103515625]",True,None,False,None,0.8
9863,9863,141.749462544577,534.5274637842931,"[-317.6000061035156, 31.5]",True,None,False,None,0.8
9864,9864,141.76118215254337,534.5391836927238,"[-322.8999938964844, 26.70001220703125]",True,None,False,None,0.8
9865,9865,141.77296125243083,534.5509627926103,"[-327.1000061035156, 26.100006103515682]",True,None,False,None,0.8
9866,9866,141.78468807153877,534.5626899121835,"[-330.29998779296875, 26.399993896484318]",True,None,False,None,0.8
9867,9867,141.7964695751407,534.5744711153202,"[-333.5, 23.399993896484375]",True,None,False,None,0.8
9868,9868,141.80823214949396,534.5862336896735,"[-349.70001220703125, 15.600006103515625]",False,None,False,None,0.8
9869,9869,141.81996107185205,534.5979629124959,"[-365.20001220703125, 11.899993896484375]",False,None,False,None,0.8
9870,9870,141.83175429355924,534.6097558337387,"[-365.0, 11.20001220703125]",False,None,False,None,0.8
9871,9871,141.84352558137562,534.6215271215551,"[-367.29998779296875, 12.29998779296875]",False,None,False,None,0.8
9872,9872,141.85528154551594,534.6332830856954,"[-367.20001220703125, 14.600006103515625]",False,None,False,None,0.8
9873,9873,141.8670645514385,534.6450657911537,"[-366.79998779296875, 13.5]",False,None,False,None,0.8
9874,9874,141.8787523101946,534.6567538503741,"[-367.0, 13.399993896484375]",False,None,False,None,0.8
9875,9875,141.89053531611717,534.6685365558324,"[-366.6000061035156, 15.600006103515625]",False,None,False,None,0.8
9876,9876,141.90231081043294,534.6803123506124,"[-368.1000061035156, 15.5]",False,None,False,None,0.8
9877,9877,141.914085703821,534.6920869435362,"[-369.29998779296875, 15.20001220703125]",False,None,False,None,0.8
9878,9878,141.9258756204208,534.703876860136,"[-369.70001220703125, 16.399993896484432]",False,None,False,None,0.8
9879,9879,141.93758861817332,534.7155898578894,"[-368.70001220703125, 16.899993896484432]",False,None,False,None,0.8
9880,9880,141.9493725254888,534.7273737652049,"[-369.20001220703125, 16.399993896484432]",False,None,False,None,0.8
9881,9881,141.96110835852414,534.7391273256308,"[-368.5, 17.399993896484375]",False,None,False,None,0.8
9882,9882,141.97289707326763,534.7508986134471,"[-359.0, 15.299987792968807]",False,None,False,None,0.8
9883,9883,141.98463290630298,534.7626341460191,"[-328.8999938964844, 9.70001220703125]",True,None,False,None,0.8
9884,9884,141.99642132058216,534.774423161226,"[-335.1000061035156, 8.79998779296875]",True,None,False,None,0.8
9885,9885,142.00819411072007,534.7861956509005,"[-338.1000061035156, 9.100006103515625]",True,None,False,None,0.8
9886,9886,142.01990590661626,534.7979074467958,"[-338.29998779296875, 9.0]",True,None,False,None,0.8
9887,9887,142.031670884684,534.8096724248635,"[-335.3999938964844, 8.0]",True,None,False,None,0.8
9888,9888,142.0434262478957,534.8214274876109,"[-337.3999938964844, 9.600006103515568]",True,None,False,None,0.8
9889,9889,142.05519993942653,534.833201479606,"[-336.0, 9.399993896484432]",True,None,False,None,0.8
9890,9890,142.06696011006625,534.8449616502458,"[-335.8999938964844, 7.70001220703125]",True,None,False,None,0.8
9891,9891,142.07871216817057,534.8567134078867,"[-336.0, 8.600006103515625]",True,None,False,None,0.8
9892,9892,142.09049096759372,534.8684922073089,"[-333.79998779296875, 7.0]",True,None,False,None,0.8
9893,9893,142.10224362662757,534.8802451668071,"[-334.5, 5.79998779296875]",True,None,False,None,0.8
9894,9894,142.11401221026608,534.8920137504456,"[-335.1000061035156, 5.5]",True,None,False,None,0.8
9895,9895,142.12577057811995,534.9037718178351,"[-336.20001220703125, 5.5]",True,None,False,None,0.8
9896,9896,142.13751572554702,534.9155169652631,"[-334.70001220703125, 4.700012207031307]",True,None,False,None,0.8
9897,9897,142.14928881614924,534.9272903563296,"[-336.6000061035156, 6.500000000000057]",True,None,False,None,0.8
9898,9898,142.16106461093023,534.9390658506454,"[-336.6000061035156, 6.399993896484375]",True,None,False,None,0.8
9899,9899,142.17282388017702,534.9508251198922,"[-334.8999938964844, 3.70001220703125]",True,None,False,None,0.8
9900,9900,142.18455520624866,534.9625567464291,"[-336.8999938964844, 4.399993896484375]",True,None,False,None,0.8
9901,9901,142.19634362052784,534.974344860243,"[-337.1000061035156, 4.899993896484375]",True,None,False,None,0.8
9902,9902,142.20805241178095,534.9860536514971,"[-337.5, 6.0]",True,None,False,None,0.8
9903,9903,142.21992255233545,534.997924092515,"[-337.1000061035156, 3.399993896484318]",True,None,False,None,0.8
9904,9904,142.23161632037682,535.009617560092,"[-337.20001220703125, 4.499999999999943]",True,None,False,None,0.8
9905,9905,142.24339151422828,535.0213930544078,"[-338.5, 4.79998779296875]",True,None,False,None,0.8
9906,9906,142.25513335654887,535.0331348967284,"[-338.20001220703125, 4.999999999999943]",True,None,False,None,0.8
9907,9907,142.2669452070395,535.0449464467547,"[-336.70001220703125, 3.29998779296875]",True,None,False,None,0.8
9908,9908,142.27864438343659,535.0566456231518,"[-338.1000061035156, 3.100006103515625]",True,None,False,None,0.8
9909,9909,142.29041957728896,535.0684211174685,"[-335.79998779296875, 3.899993896484318]",True,None,False,None,0.8
9910,9910,142.3021980762478,535.0801996164273,"[-334.8999938964844, 3.70001220703125]",True,None,False,None,0.8
9911,9911,142.31396425617186,535.0919657963514,"[-334.6000061035156, 3.899993896484318]",True,None,False,None,0.8
9912,9912,142.32567935717452,535.103680897354,"[-332.20001220703125, 1.100006103515625]",True,None,False,None,0.8
9913,9913,142.33747858816605,535.1154801283465,"[-331.70001220703125, 4.100006103515682]",True,None,False,None,0.8
9914,9914,142.34923665555652,535.127238195736,"[-335.8999938964844, 5.29998779296875]",True,None,False,None,0.8
9915,9915,142.3609736904491,535.1389752306286,"[-337.70001220703125, 4.399993896484375]",True,None,False,None,0.8
9916,9916,142.37274347594484,535.15074471566,"[-338.5, 6.0]",True,None,False,None,0.8
9917,9917,142.38449433219284,535.162495571908,"[-339.79998779296875, 5.899993896484375]",True,None,False,None,0.8
9918,9918,142.39628094368618,535.1742824838657,"[-341.6000061035156, 4.299987792968807]",True,None,False,None,0.8
9919,9919,142.40795367922965,535.1859552194092,"[-342.29998779296875, 3.5]",True,None,False,None,0.8
9920,9920,142.4197832571108,535.1977995200386,"[-342.20001220703125, 4.20001220703125]",True,None,False,None,0.8
9921,9921,142.43153591614373,535.2095374563232,"[-342.29998779296875, 1.79998779296875]",True,None,False,None,0.8
9922,9922,142.44330990813887,535.2213111478541,"[-341.1000061035156, 2.299987792968693]",True,None,False,None,0.8
9923,9923,142.45506917738567,535.2330704171009,"[-340.6000061035156, 2.20001220703125]",True,None,False,None,0.8
9924,9924,142.46682033409797,535.2448218742775,"[-338.8999938964844, 0.9999999999999432]",True,None,False,None,0.8
9925,9925,142.47853243045847,535.256533970638,"[-340.5, 2.799987792968693]",True,None,False,None,0.8
9926,9926,142.49029891084683,535.268300150562,"[-341.20001220703125, 3.000000000000057]",True,None,False,None,0.8
9927,9927,142.50205096895206,535.2800525091316,"[-344.5, 5.600006103515568]",True,None,False,None,0.8
9928,9928,142.51387423708366,535.2918757772632,"[-346.20001220703125, 5.79998779296875]",True,None,False,None,0.8
9929,9929,142.5255884366934,535.3035899768729,"[-345.3999938964844, 5.399993896484432]",True,None,False,None,0.8
9930,9930,142.537390672328,535.3153919120432,"[-343.29998779296875, 3.899993896484318]",True,None,False,None,0.8
9931,9931,142.54915174435973,535.3271532845401,"[-345.8999938964844, 6.700012207031193]",True,None,False,None,0.8
9932,9932,142.56086804721963,535.3388695873991,"[-344.29998779296875, 5.100006103515625]",True,None,False,None,0.8
9933,9933,142.57261259371808,535.3506138334342,"[-338.5, 6.20001220703125]",True,None,False,None,0.8
9934,9934,142.5843904917483,535.3623917314644,"[-333.6000061035156, 6.20001220703125]",True,None,False,None,0.8
9935,9935,142.5961668874579,535.3741684276374,"[-331.79998779296875, 8.20001220703125]",True,None,False,None,0.8
9936,9936,142.60793517063212,535.3859367108116,"[-338.70001220703125, 9.0]",True,None,False,None,0.8
9937,9937,142.61970014869985,535.3977016888794,"[-340.1000061035156, 7.899993896484375]",True,None,False,None,0.8
9938,9938,142.63142486455763,535.409426404738,"[-344.29998779296875, 8.299987792968807]",True,None,False,None,0.8
9939,9939,142.64319645283922,535.421198293483,"[-345.3999938964844, 8.0]",True,None,False,None,0.8
9940,9940,142.65496082997834,535.4329620696935,"[-346.20001220703125, 7.399993896484318]",True,None,False,None,0.8
9941,9941,142.66670357369185,535.444704813407,"[-346.3999938964844, 5.200012207031307]",True,space,True,None,0.8
9942,9942,142.6784616410814,535.4564628807966,"[-346.20001220703125, 4.999999999999943]",True,None,True,None,0.8
9943,9943,142.69023503214794,535.4682365723274,"[-346.1000061035156, 6.100006103515568]",True,None,True,None,0.8
9944,9944,142.70161781969273,535.4796196603374,"[-346.20001220703125, 6.79998779296875]",True,None,True,None,0.8
9945,9945,142.7134227595052,535.4914239992213,"[-345.8999938964844, 7.200012207031193]",True,None,True,None,0.8
9946,9946,142.7251522827919,535.5031538229714,"[-347.0, 4.79998779296875]",True,None,True,None,0.8
9947,9947,142.73687008797242,535.5148716281528,"[-346.79998779296875, 3.600006103515682]",True,None,True,None,0.8
9948,9948,142.74863386418292,535.526635103899,"[-346.5, 4.899993896484375]",True,None,True,None,0.8
9949,9949,142.76041687010547,535.5384184102859,"[-346.20001220703125, 3.79998779296875]",True,None,True,None,0.8
9950,9950,142.7721905616363,535.5501921018167,"[-346.20001220703125, 2.899993896484375]",True,None,True,None,0.8
9951,9951,142.78391197238852,535.561913512568,"[-344.6000061035156, 2.799987792968693]",True,None,True,None,0.8
9952,9952,142.7956913727403,535.5736929129198,"[-342.20001220703125, 3.399993896484318]",True,None,True,None,0.8
9953,9953,142.8074680689133,535.5854699095571,"[-342.0, 1.70001220703125]",True,None,True,None,0.8
9954,9954,142.81921742283976,535.5972192634836,"[-334.70001220703125, -6.0]",True,None,True,None,0.8
9955,9955,142.83098630694258,535.6089878471221,"[-310.1000061035156, 175.10000610351562]",False,None,True,None,0.8
9956,9956,142.842746177118,535.6207477172975,"[-309.29998779296875, 78.5]",False,None,True,None,0.8
9957,9957,142.8545021412583,535.6325184041862,"[-307.8999938964844, -18.200012207031307]",True,None,True,None,0.8
9958,9958,142.86626832118327,535.6442695608985,"[-289.0, -50.9000244140625]",False,None,True,None,0.8
9959,9959,142.8779951402912,535.6559963800064,"[-269.79998779296875, -22.29998779296875]",True,None,True,None,0.8
9960,9960,142.88975681325155,535.6677580529677,"[-251.70001220703125, 4.79998779296875]",True,None,True,None,0.8
9961,9961,142.9015647577071,535.6795662978866,"[-237.70001220703125, 32.100006103515625]",False,None,True,None,0.8
9962,9962,142.91335948173491,535.6913607214501,"[-232.0, 92.70001220703125]",False,None,True,None,0.8
